incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,,,,61.8,14,2.8,,,,67.5,20,6.0,62.0,9,2.0,68.75,48,5.75,71.0,45,5.5,60.0,31,3.2857142857142856,64.5,32,4.5,68.5,30,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,,,,61.4,21,3.4,72.0,4.0,4.0,67.75,23,5.75,61.5,20,5.5,68.25,23,3.25,70.5,25,2.75,61.333333333333336,33,4.857142857142857,65.16666666666667,31,4.666666666666667,68.16666666666667,44,6.833333333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,,,,62.6,32,5.8,68.0,6.0,1.5,66.25,12,3.0,63.0,19,7.5,69.0,30,3.75,71.0,28,3.75,59.666666666666664,27,2.7142857142857144,65.66666666666667,47,6.666666666666667,71.0,29,3.6666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,,,,61.8,34,5.4,69.0,3.0,1.0,67.0,21,10.25,62.5,14,6.5,69.5,27,3.0,70.25,27,3.25,59.333333333333336,51,5.857142857142857,64.83333333333333,31,4.0,67.0,34,4.333333333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,,,,61.6,34,7.0,,,,65.5,20,8.0,64.25,10,3.0,66.0,31,4.25,69.0,28,4.0,60.5,45,11.142857142857142,63.6,30,4.166666666666667,71.0,26,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,,,,62.2,17,2.4,68.0,9.0,4.5,65.75,19,5.25,64.0,13,4.5,66.5,35,7.5,68.5,32,7.0,61.833333333333336,37,3.7142857142857144,66.83333333333333,43,5.0,71.33333333333333,39,6.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,,,,63.6,32,6.0,,,,67.5,20,6.5,63.25,10,2.5,67.5,40,5.5,68.25,42,5.75,59.666666666666664,32,4.714285714285714,64.16666666666667,25,3.1666666666666665,69.0,41,7.333333333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,,,,64.6,26,5.6,,,,66.5,31,7.5,63.333333333333336,23,6.75,66.25,17,2.0,68.25,15,2.0,58.5,24,2.4285714285714284,64.83333333333333,32,6.666666666666667,70.16666666666667,35,6.166666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,,,,64.2,21,4.2,46.0,4.0,2.5,67.5,15,3.75,64.33333333333333,13,4.0,69.25,29,4.5,70.5,27,3.5,60.285714285714285,51,5.285714285714286,64.66666666666667,47,7.0,68.5,19,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,,,,64.2,23,4.4,73.0,3.0,1.0,67.5,16,3.25,62.25,13,3.75,69.0,38,4.5,69.5,38,4.25,58.166666666666664,57,7.571428571428571,62.833333333333336,38,5.833333333333333,68.66666666666667,40,8.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:00,--,Daylight,,,,61.2,23,5.0,,,,65.75,23,7.0,63.0,14,4.5,69.0,22,2.75,70.25,20,2.75,62.42857142857143,30,3.857142857142857,65.66666666666667,32,4.666666666666667,68.5,42,6.666666666666667,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:30,--,Daylight,,,,60.2,19,3.4,69.0,9.0,4.0,66.75,18,4.75,63.0,11,3.0,69.75,26,3.25,70.25,24,3.25,59.166666666666664,37,4.428571428571429,64.0,47,5.833333333333333,69.83333333333333,29,4.833333333333333,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:00,--,Daylight,,,,62.4,29,6.4,,,,67.0,18,5.5,65.75,8,3.5,67.25,37,5.25,70.75,35,4.75,62.57142857142857,36,4.285714285714286,65.16666666666667,29,5.333333333333333,67.66666666666667,33,5.5,,,
