incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,64.5,22,9.0,71.5,8,5.5,65.5,5,3.5,69.5,6,5.0,62.5,22,9.5,48.75,12,21.2,60.5,4,4.5,64.75,16,4.0,63.666666666666664,10,3.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,66.0,11,3.5,71.5,10,8.5,69.0,11,15.5,60.0,4,1.5,63.5,11,2.25,47.75,18,23.8,58.5,7,4.0,62.75,16,5.5,63.0,21,8.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,67.0,18,8.5,73.0,6,3.0,68.0,5,5.0,57.0,4,2.0,64.75,12,4.0,49.25,15,14.2,62.0,9,9.0,63.75,21,4.5,64.0,15,5.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,65.0,15,3.5,72.0,12,9.0,65.5,9,10.5,59.0,3,2.0,63.0,21,4.75,48.25,19,17.6,61.5,5,5.5,65.0,16,5.25,64.33333333333333,12,4.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,66.5,13,6.5,73.5,12,11.5,66.5,6,6.5,59.0,3,4.0,65.25,12,4.25,42.0,12,9.6,64.5,7,9.5,64.75,22,6.25,64.75,10,4.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,67.5,23,8.5,74.0,10,7.5,66.5,8,8.5,67.5,6,6.0,61.0,17,4.0,52.25,17,8.0,62.0,3,7.0,63.75,14,6.25,63.666666666666664,14,4.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,68.5,21,9.5,70.5,12,8.5,66.5,12,9.5,69.5,8,2.5,66.25,24,7.5,64.66666666666667,16,22.6,60.5,5,3.5,65.25,15,5.75,65.5,18,7.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,68.0,26,13.0,71.5,8,3.5,57.0,1,0.5,66.5,12,8.5,65.25,20,5.0,49.75,14,20.4,62.5,3,2.0,65.25,19,8.5,65.66666666666667,14,5.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,69.0,15,8.5,72.5,6,5.0,64.5,6,9.5,71.5,10,8.0,66.0,30,8.5,48.0,21,19.4,61.5,4,3.0,64.75,22,7.75,63.0,13,5.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,67.0,15,5.5,72.0,10,5.5,77.0,3,6.5,62.0,4,4.0,65.25,23,6.0,63.5,20,24.2,60.5,7,8.5,65.25,12,3.75,63.75,13,5.25,,,,,,
