incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-01-27,22:30,22,22:15:00,--,Dark,,,,34.333333333333336,14,13.428571428571429,34.0,14,12.166666666666666,39.2,16,14.666666666666666,,,,,0,33.333333333333336,55.333333333333336,4,2.0,37.0,1,16.333333333333332,,0,0.0,,,,,0,0.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:15:30,--,Dark,,,,35.166666666666664,14,15.285714285714286,33.4,11,14.5,38.5,10,6.0,,,,,0,33.333333333333336,55.666666666666664,10,11.333333333333334,,0,0.0,,0,0.0,,,,,0,0.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:16:00,--,Dark,,,,34.4,17,11.857142857142858,39.833333333333336,20,18.166666666666668,45.8,18,16.833333333333332,,,,,0,33.333333333333336,,0,0.0,,0,24.0,,0,0.0,,,,,0,0.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:16:30,--,Dark,,,,33.8,19,19.285714285714285,35.4,12,13.0,47.166666666666664,17,12.666666666666666,,,,,0,33.333333333333336,58.0,1,0.3333333333333333,,0,0.0,,0,0.0,,,,,0,0.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:17:00,--,Dark,,,,35.5,21,16.285714285714285,30.75,8,13.5,26.666666666666668,9,19.0,,,,,0,33.333333333333336,53.5,3,1.0,29.0,8,16.333333333333332,,0,0.0,,,,,0,0.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:17:30,--,Dark,,,,36.166666666666664,27,16.428571428571427,50.25,13,4.833333333333333,53.0,11,3.5,,,,,0,33.333333333333336,52.0,1,0.3333333333333333,34.0,4,9.0,,0,0.0,,,,,0,0.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:18:00,--,Dark,,,,39.0,10,9.285714285714286,41.166666666666664,11,15.833333333333334,21.0,6,18.833333333333332,,,,,0,33.333333333333336,55.0,8,4.666666666666667,27.0,5,12.0,30.0,5,7.0,,,,,0,0.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:18:30,--,Dark,,,,30.6,8,13.571428571428571,30.5,10,12.833333333333334,11.0,3,18.833333333333332,,,,,0,33.333333333333336,56.666666666666664,14,16.333333333333332,24.0,6,10.333333333333334,32.0,6,10.0,,,,,0,0.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:19:00,--,Dark,,,,36.8,14,14.857142857142858,13.333333333333334,4,20.166666666666668,29.0,9,20.833333333333332,,,,,0,33.333333333333336,49.0,1,0.3333333333333333,22.0,8,11.333333333333334,32.0,6,8.333333333333334,,,,53.333333333333336,8,3.3333333333333335
0,00I24E,181.9,None,2021-01-27,22:30,22,22:19:30,--,Dark,,,,33.2,15,16.857142857142858,28.0,8,17.833333333333332,,0,16.666666666666668,,,,,0,33.333333333333336,55.666666666666664,8,11.666666666666666,21.0,8,8.0,44.0,6,7.666666666666667,,,,54.333333333333336,5,3.6666666666666665
