incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,64.0,320,630.0,58.666666666666664,875,5381.666666666667,63.666666666666664,533,347.3333333333333,55.75,2594,53310.75,62.333333333333336,0355,68.75,67.5,1432,3280.25,70.0,53,81.0,64.0,47,556.0,68.5,54,21.5,52.0,39,707.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,63.0,210,210.0,59.666666666666664,469,4719.666666666667,63.0,696,5064.666666666667,55.75,11168,280477.75,63.75,2162,2780.25,66.75,6664,11285.75,69.0,44,51.5,60.5,311,559.5,67.0,41,15.5,49.0,46,104.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,45.0,530,5486.666666666667,60.666666666666664,775,6048.333333333333,64.0,454,2034.3333333333333,58.25,5745,127781.75,61.25,4374,8289.0,66.0,5255,1364.25,68.5,21,10.5,63.5,37,455.0,69.5,32,11.0,53.0,35,79.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,59.333333333333336,331,10736.333333333334,59.0,683,5411.333333333333,64.0,853,5378.0,56.75,2653,2848.5,63.5,3272,6277.75,65.33333333333333,0355,66.25,67.5,46,53.0,64.5,35,59.5,69.5,11,5.5,51.5,48,358.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,57.333333333333336,322,123670.0,58.0,471,3380.3333333333335,63.0,589,5082.333333333333,59.75,6575,128031.5,59.75,2679,9302.0,64.5,1463,4300.5,66.5,66,97.5,64.5,37,308.5,69.5,12,5.5,53.0,36,52.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,54.5,310,576.6666666666666,58.666666666666664,7610,77503.66666666667,64.33333333333333,877,4048.3333333333335,58.25,3847,128029.75,60.25,1557,27529.25,65.25,6534,19531.25,65.5,27,206.0,64.5,23,28.5,69.0,40,20.0,54.5,13,21.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,59.5,210,210.0,62.333333333333336,599,30404.0,62.333333333333336,497,3401.6666666666665,60.0,2462,6035.25,59.25,3537,619.0,63.5,2164,1348.25,66.5,63,67.5,63.0,59,909.5,68.0,70,30.0,53.5,35,73.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,53.5,220,223.33333333333334,60.333333333333336,357,2045.6666666666667,54.5,550,330.0,60.666666666666664,0345,1796.0,59.75,1453,1370.5,63.25,3566,11289.75,66.5,48,68.5,66.0,47,73.5,68.5,41,35.5,52.5,78,708.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,62.0,220,220.0,63.666666666666664,256,222.66666666666666,61.666666666666664,445,191.0,60.0,15107,4787.25,63.75,3455,6286.0,64.33333333333333,0546,121.5,67.0,36,47.5,63.0,410,808.5,68.5,32,15.5,51.5,41,35.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,62.5,220,6396.666666666667,63.0,397,1712.6666666666667,62.333333333333336,497,3035.0,61.333333333333336,0484,1799.25,61.5,1466,349.25,62.75,4436,871.25,66.5,36,68.0,64.0,65,48.0,65.0,10,5.0,54.0,67,92.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:00,--,Daylight,,,,60.0,211,70837.33333333333,63.333333333333336,286,729.0,61.333333333333336,747,351.6666666666667,62.25,2753,203033.25,61.5,4459,8281.75,66.25,3453,670.5,55.0,30,35.0,64.5,48,906.0,70.5,21,5.5,53.0,44,17.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:30,--,Daylight,,,,61.5,330,996.6666666666666,64.66666666666667,624,544.6666666666666,61.666666666666664,561,390.3333333333333,62.25,1253,345.5,62.25,4244,848.25,66.75,4244,8785.75,67.0,67,112.5,63.0,35,305.5,71.0,55,42.0,53.0,43,53.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:00,--,Daylight,,,,50.0,210,310.0,47.666666666666664,31011,147604.0,63.0,982,7407.666666666667,63.0,0462,169282.75,63.5,1364,321.0,64.25,76108,16821.75,68.0,84,127.0,67.0,58,405.5,70.5,41,15.5,52.0,412,605.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:30,--,Daylight,,,,41.333333333333336,121,15394.333333333334,63.0,962,11720.333333333334,62.666666666666664,382,197.0,61.5,3466,868.5,60.75,74109,15809.5,67.25,3578,6029.0,66.5,45,52.0,65.0,66,79.0,71.5,32,10.5,52.0,67,124.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:00,--,Daylight,,,,58.5,320,386.6666666666667,46.666666666666664,466,4049.3333333333335,65.0,364,84.33333333333333,64.33333333333333,0384,250813.25,63.25,4543,858.0,67.25,4542,892.75,52.0,30,15.0,60.0,63,54.0,68.0,33,12.0,51.5,710,1158.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:30,--,Daylight,,,,53.333333333333336,211,611.3333333333334,51.666666666666664,255,461.6666666666667,65.0,595,3061.0,64.0,0965,2505048.75,61.333333333333336,4520,955.0,66.75,2461,3277.75,63.0,42,42.0,65.5,67,1262.0,68.5,62,25.5,53.5,45,72.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:44:00,--,Daylight,,,,64.0,220,6736.666666666667,60.666666666666664,5911,40805.333333333336,65.0,1085,6724.666666666667,66.66666666666667,0557,25149.0,65.0,3457,6031.25,67.25,1413,368.0,65.5,31,30.5,65.5,31,15.5,68.0,63,26.0,52.0,64,41.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:44:30,--,Daylight,,,,59.666666666666664,211,577.6666666666666,56.0,10411,53737.333333333336,64.0,466,125.0,62.333333333333336,0542,251055.25,64.75,1313,310.5,67.0,4431,857.75,65.0,33,11.0,62.0,25,28.5,68.0,62,45.5,50.5,52,35.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:45:00,--,Daylight,,,,68.5,420,553.3333333333334,61.666666666666664,356,10436.666666666666,65.66666666666667,285,195.0,49.75,16710,120253.25,61.666666666666664,3220,535.0,67.0,3846,7288.75,66.5,66,83.0,63.5,59,708.0,69.0,63,46.0,57.0,36,47.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:45:30,--,Daylight,,,,64.5,120,553.3333333333334,61.666666666666664,368,10403.666666666666,64.0,487,3052.6666666666665,65.0,0785,2503783.75,64.0,4368,8292.25,67.0,3456,6046.0,66.5,56,112.5,65.5,24,27.0,68.5,42,15.5,54.0,45,28.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:46:00,--,Daylight,,,,61.0,352,153872.0,65.0,297,1385.6666666666667,65.33333333333333,492,3077.0,51.75,2564,13525.75,63.0,6655,13781.0,66.25,5342,13278.0,56.0,50,40.0,60.5,65,555.0,71.5,31,10.5,53.5,77,128.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:46:30,--,Daylight,,,,66.0,320,320.0,62.666666666666664,583,4724.333333333333,64.66666666666667,476,164.66666666666666,64.66666666666667,0392,16545.25,64.0,5244,10525.75,66.75,4233,809.25,62.0,41,50.5,62.5,58,810.0,70.5,53,26.0,57.5,35,78.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:47:00,--,Daylight,,,,59.333333333333336,221,117137.0,63.0,966,4036.3333333333335,67.33333333333333,351,3367.0,66.0,0572,1278.0,64.0,4331,1587.75,65.25,7749,197778.0,62.5,43,81.0,62.5,67,508.0,71.5,52,41.0,54.0,66,59.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:47:30,--,Daylight,,,,64.0,450,4383.333333333333,64.66666666666667,361,3717.0,67.0,375,701.0,54.0,1582,4795.5,61.5,5865,122827.5,65.5,4765,11783.25,64.5,66,79.0,63.5,41,36.5,72.5,52,20.5,51.5,33,48.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:48:00,--,Daylight,,,,55.333333333333336,121,57337.0,61.666666666666664,598,3743.0,63.333333333333336,357,158.33333333333334,58.75,3545,2994.0,66.0,4367,818.75,67.0,5652,29278.0,60.5,45,52.5,65.0,33,16.5,71.5,41,15.5,53.5,65,93.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:48:30,--,Daylight,,,,62.0,350,4426.666666666667,63.666666666666664,375,2071.6666666666665,64.0,672,2377.0,58.75,2343,7280.5,64.5,5454,18278.25,67.0,2344,843.25,62.0,31,15.5,63.5,56,1005.5,71.5,31,10.5,54.5,47,307.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:49:00,--,Daylight,,,,61.0,240,3706.6666666666665,56.666666666666664,677,3796.3333333333335,59.666666666666664,6106,5088.333333333333,62.666666666666664,05711,15453.0,66.75,4256,77902.75,67.25,3464,648.5,62.5,45,36.5,64.5,59,455.5,68.0,40,15.0,51.5,33,46.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:49:30,--,Daylight,,,,57.5,440,8730.0,63.0,51011,64504.333333333336,59.666666666666664,679,3732.3333333333335,58.0,1495,6041.0,66.75,3464,621.25,68.25,5358,1074.0,63.0,66,63.0,64.5,43,62.0,69.5,51,20.5,51.0,64,66.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:50:00,--,Daylight,,,,65.0,210,610.0,64.0,246,258.6666666666667,61.333333333333336,378,1708.6666666666667,57.75,1468,4607.0,64.75,2453,3285.5,67.75,6662,14785.25,61.5,54,83.5,66.0,24,57.5,72.0,42,15.5,52.0,57,505.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:50:30,--,Daylight,,,,64.5,220,220.0,61.666666666666664,279,1059.6666666666667,59.666666666666664,485,1047.6666666666667,58.0,36105,77569.0,65.5,3765,5295.75,68.0,3545,6041.0,63.0,32,40.5,66.0,56,44.0,71.0,20,5.0,52.0,47,955.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:51:00,--,Daylight,,,,59.666666666666664,341,67070.0,60.333333333333336,869,5636.666666666667,65.66666666666667,896,5074.666666666667,51.5,2457,6797.0,63.75,2774,8805.75,67.25,55106,14293.5,61.0,83,111.5,63.0,33,16.5,70.0,64,31.5,51.5,58,655.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:51:30,--,Daylight,,,,58.666666666666664,311,311.0,65.0,6911,81004.0,67.0,386,1721.3333333333333,52.5,2167,8091.5,63.5,33118,112802.5,67.5,4254,7783.25,61.5,55,47.0,65.5,410,660.0,71.5,52,25.5,52.5,34,32.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:52:00,--,Daylight,,,,61.0,230,1463.3333333333333,60.666666666666664,489,57503.333333333336,61.666666666666664,863,327.3333333333333,55.75,1751,470.25,65.5,3667,623.75,67.0,6756,203546.0,62.5,66,122.5,64.5,44,72.5,67.0,40,15.0,51.0,611,1006.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:52:30,--,Daylight,,,,62.5,340,9386.666666666666,61.333333333333336,451,187.0,60.666666666666664,646,151.33333333333334,53.25,1765,28054.25,63.25,7669,252534.75,66.5,3664,11551.0,62.5,44,52.0,63.0,613,1163.0,69.0,46,32.5,51.5,46,59.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:53:00,--,Daylight,,,,65.5,120,386.6666666666667,60.0,565,3702.0,61.666666666666664,6910,4053.0,58.0,2597,542952.5,64.75,2466,9529.0,68.25,1148,2781.5,64.5,46,62.5,66.5,67,705.5,65.5,34,16.5,52.0,611,99.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:53:30,--,Daylight,,,,61.5,130,6370.0,59.0,6716,30573.0,63.333333333333336,4117,4735.333333333333,57.0,0875,2031.25,66.5,1449,3779.75,66.25,5477,11279.25,65.0,58,63.5,64.5,710,1408.5,66.0,33,26.5,50.0,59,109.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:54:00,--,Daylight,,,,56.0,300,833.3333333333334,60.0,244,182.0,60.666666666666664,468,158.66666666666666,59.333333333333336,0831,315.25,63.5,41058,78026.5,66.25,4354,8278.25,64.0,35,42.0,64.5,65,1006.0,67.5,11,15.5,57.0,39,73.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:54:30,--,Daylight,,,,65.0,230,2033.3333333333333,59.333333333333336,553,2371.0,61.333333333333336,763,3704.0,57.75,1896,4821.25,64.75,5463,10780.5,66.5,3486,11051.25,65.5,74,127.0,66.0,410,455.0,68.0,11,5.5,56.0,412,555.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:55:00,--,Daylight,,,,59.0,211,1245.0,58.0,1088,94236.66666666667,63.0,787,8082.0,60.666666666666664,0576,27777.5,62.25,47710,88028.0,67.5,2756,6786.25,67.0,53,71.0,65.0,37,455.5,69.0,64,26.5,53.0,55,62.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:55:30,--,Daylight,,,,64.5,330,8743.333333333334,59.666666666666664,6118,7766.0,62.333333333333336,5106,3711.6666666666665,59.0,3375,8291.0,64.5,1573,3788.0,67.75,8664,27030.75,66.0,37,32.5,63.5,35,38.5,67.5,33,11.0,56.5,76,555.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:56:00,--,Daylight,,,,56.333333333333336,111,9770.333333333334,57.666666666666664,548,10416.333333333334,66.0,345,251.0,56.0,3575,8821.0,60.75,4251,1787.75,63.5,3193,8035.5,59.5,86,124.0,63.0,711,1015.0,71.0,64,27.5,54.5,55,41.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:56:30,--,Daylight,,,,60.5,130,563.3333333333334,58.666666666666664,125,75.0,63.0,658,292.0,60.5,4593,19558.0,61.0,2274,3290.75,64.5,7479,185553.0,61.5,69,114.5,65.0,56,455.5,70.0,32,10.5,53.5,58,28.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:57:00,--,Daylight,,,,57.0,241,12374.333333333334,41.333333333333336,4411,64238.333333333336,61.333333333333336,469,4069.3333333333335,54.25,4665,78134.5,62.75,7561,24060.5,66.0,6642,1715.25,59.5,41,25.5,60.5,64,43.0,68.0,50,20.0,49.5,29,48.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:57:30,--,Daylight,,,,59.0,220,530.0,40.0,3711,121205.33333333333,56.0,648,5438.666666666667,56.0,3142,7788.0,62.0,2663,465.5,64.75,4152,1788.0,59.0,63,41.5,61.0,69,1008.0,69.0,10,5.0,53.5,56,64.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:58:00,--,Daylight,,,,60.0,340,15406.666666666666,50.666666666666664,343,354.3333333333333,61.666666666666664,946,9391.333333333334,44.666666666666664,0467,1853.75,61.0,1543,4281.0,66.0,7346,155252.75,58.0,56,113.0,62.0,45,755.0,70.5,32,30.5,52.0,44,23.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:58:30,--,Daylight,,,,63.5,110,110.0,47.333333333333336,6105,6088.333333333333,62.0,676,3711.3333333333335,45.666666666666664,0359,8478.75,62.75,4445,82777.5,66.5,7273,31315.5,59.5,41,55.5,61.0,34,27.0,70.5,74,31.5,50.5,65,79.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:59:00,--,Daylight,,,,58.666666666666664,221,622.3333333333334,58.0,452,254.0,63.0,796,4408.333333333333,56.75,2753,28035.75,59.25,32512,52905.5,65.75,9787,27312.25,57.0,45,98.0,60.0,11,5.5,70.0,73,37.5,52.0,48,605.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:59:30,--,Daylight,,,,63.5,110,110.0,53.666666666666664,6910,27505.0,63.333333333333336,594,2717.6666666666665,53.0,5455,103592.0,60.25,57811,165603.0,66.5,2422,648.0,58.0,11,5.5,60.5,58,810.5,68.0,40,15.0,53.5,21,30.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:00:00,--,Daylight,,,,61.0,100,516.6666666666666,59.666666666666664,245,2371.6666666666665,61.666666666666664,845,481.0,58.75,2354,671.0,59.25,4554,26048.25,65.0,3275,5303.5,59.0,49,605.0,60.0,610,1312.5,67.5,21,10.5,54.0,66,1207.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:00:30,--,Daylight,,,,59.0,221,754.3333333333334,57.666666666666664,567,3369.0,61.666666666666664,545,247.66666666666666,57.75,3486,77544.5,59.75,4481,8287.75,65.5,23513,33204.75,58.5,68,114.5,60.0,610,1361.0,68.0,51,25.5,53.0,34,13.0
