incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,73.5,10,22.5,60.5,14,34.0,69.5,7,41.5,70.5,7,24.0,65.5,13,57.0,69.25,21,2310.75,63.0,10,62.5,59.5,20,516.0,65.33333333333333,11,1026.75,49.0,4,25060.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,72.0,8,23.0,64.5,11,256.5,68.5,21,755.0,71.5,17,556.0,64.5,11,47.5,70.5,35,2114.0,64.5,12,22.5,60.0,3,2.5,63.25,11,310.5,51.666666666666664,7,25208.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,74.5,15,19.5,61.0,4,6.0,70.0,12,57.5,71.5,10,28.5,66.5,20,67.5,69.25,30,2158.25,63.5,14,83.0,52.0,12,507.0,66.0,14,275.75,52.333333333333336,10,250785.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,82.0,2,0.5,61.0,8,19.5,71.0,6,6.5,71.5,7,16.5,69.0,17,32.5,69.0,20,2066.0,64.5,4,36.5,47.0,6,209.0,62.5,12,3026.0,54.333333333333336,12,251786.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,81.0,5,1.5,63.5,10,16.5,71.0,5,17.0,71.5,5,6.5,66.5,10,41.0,70.25,47,177877.75,65.0,10,36.5,58.5,10,207.0,62.75,12,393.5,54.666666666666664,8,25122.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,73.0,9,7.5,62.5,14,36.5,71.0,10,41.5,72.0,10,36.5,65.5,12,37.0,73.0,32,2633.25,65.5,12,41.5,53.5,11,355.5,66.0,11,137.0,53.333333333333336,8,25182.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,80.0,9,3.0,66.5,10,405.0,69.5,9,29.0,70.5,8,27.0,67.0,10,26.0,68.5,35,28781.5,66.0,4,25.5,61.0,8,7.5,63.5,10,283.0,58.666666666666664,17,2503537.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,75.0,11,28.0,64.0,8,7.0,71.0,15,19.0,74.0,10,30.5,66.0,23,74.0,69.5,22,1559.75,65.5,6,26.0,57.0,14,556.0,62.75,15,2778.75,55.666666666666664,16,252053.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,77.5,7,21.5,62.0,13,53.5,69.0,3,20.5,75.0,7,35.0,65.5,18,38.0,68.75,25,1041.75,62.5,6,30.5,62.0,5,1.5,64.25,12,1692.75,58.333333333333336,18,1783.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,77.5,9,33.0,64.0,14,33.0,68.5,12,22.0,72.0,11,22.5,66.0,15,32.0,69.5,41,2321.75,63.5,8,16.5,62.0,10,356.5,64.25,13,6277.75,50.5,14,252287.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,83.0,2,0.5,62.5,5,9.0,64.5,9,72.5,72.5,9,16.5,63.5,11,16.5,69.0,25,1085.5,63.5,10,17.0,62.0,8,57.5,62.666666666666664,12,526.0,56.0,6,22750.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,78.0,2,5.5,63.5,12,31.5,69.0,16,58.5,,,,65.0,18,48.0,68.25,41,190302.5,64.0,12,42.5,61.5,12,23.0,63.333333333333336,9,110.25,58.0,27,18202.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,82.0,7,2.5,65.5,12,32.5,67.5,5,20.5,75.0,32,1944.25,64.5,24,69.0,71.25,15,780.5,63.0,3,5.5,62.0,7,7.0,64.25,13,395.25,58.5,5,10251.0,,,
