incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,64.5,11,2.4,72.0,16,9.0,68.5,9,3.0,63.0,4,1.25,67.0,11,8.0,,,,55.0,5,0.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,68.2,34,9.4,73.66666666666667,8,1.6666666666666667,67.0,1,0.5,65.75,17,4.0,67.5,11,7.0,,,,58.0,8,1.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,70.4,16,3.6,73.33333333333333,14,5.0,68.0,3,1.0,63.0,12,4.0,68.5,14,5.0,,,,57.5,4,0.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,69.0,26,5.2,71.5,5,1.3333333333333333,68.5,6,2.0,65.0,14,5.0,55.5,12,5.5,,,,56.0,6,1.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,68.2,28,5.4,73.66666666666667,12,2.6666666666666665,69.0,2,1.0,61.5,22,6.5,67.0,13,6.5,,,,58.5,4,0.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,67.25,14,1.8,73.66666666666667,10,3.6666666666666665,68.5,15,5.0,64.75,14,3.25,56.0,4,1.0,,,,56.333333333333336,14,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,67.4,22,4.6,73.66666666666667,14,4.0,67.0,4,1.5,59.666666666666664,12,3.25,57.5,6,5.5,,,,60.5,12,4.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,68.2,16,3.0,73.5,12,4.333333333333333,67.0,6,3.5,60.0,9,3.25,67.0,10,5.5,,,,59.0,9,1.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,65.25,15,2.8,72.66666666666667,15,6.0,68.5,7,4.5,66.75,16,5.25,59.0,6,2.5,,,,66.0,9,1.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,67.4,27,5.2,75.33333333333333,13,4.666666666666667,67.0,5,2.0,66.0,15,2.75,65.0,9,5.0,,,,61.0,13,2.25,,,,,,,,,,,0,0.0
