incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:00,--,Dark,66.5,14,3.5,55.166666666666664,17,4.714285714285714,57.4,22,6.333333333333333,63.0,19,5.833333333333333,,,,46.0,10,6.666666666666667,55.333333333333336,6,5.666666666666667,61.0,11,9.333333333333334,53.666666666666664,13,10.666666666666666,59.333333333333336,10,8.333333333333334,61.0,15,4.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:30,--,Dark,64.33333333333333,11,2.0,54.666666666666664,15,3.0,59.833333333333336,11,3.0,62.6,15,3.8333333333333335,,,,46.333333333333336,10,12.0,56.666666666666664,5,5.0,62.666666666666664,11,4.0,54.333333333333336,7,4.333333333333333,58.333333333333336,3,1.0,59.666666666666664,14,6.333333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:00,--,Dark,67.0,13,2.5,59.0,10,1.7142857142857142,57.6,12,4.5,63.5,15,2.1666666666666665,,,,45.333333333333336,11,12.666666666666666,54.333333333333336,7,4.666666666666667,62.0,12,4.333333333333333,54.333333333333336,10,5.333333333333333,60.333333333333336,4,3.6666666666666665,62.666666666666664,11,2.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:30,--,Dark,65.66666666666667,17,2.75,56.0,9,1.5714285714285714,61.2,11,2.0,58.75,15,6.0,,,,46.333333333333336,13,10.666666666666666,53.0,4,1.3333333333333333,62.333333333333336,9,5.666666666666667,57.5,9,7.0,60.0,12,12.0,61.666666666666664,10,2.3333333333333335
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:00,--,Dark,67.5,13,2.75,55.6,15,4.142857142857143,59.0,13,3.3333333333333335,61.5,12,2.8333333333333335,,,,45.666666666666664,11,17.333333333333332,56.0,5,4.0,58.333333333333336,7,5.333333333333333,51.666666666666664,10,6.333333333333333,60.333333333333336,10,8.0,60.666666666666664,16,8.333333333333334
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:30,--,Dark,65.66666666666667,13,2.75,56.333333333333336,15,5.142857142857143,60.666666666666664,12,2.6666666666666665,60.0,22,5.666666666666667,,,,44.333333333333336,10,12.333333333333334,54.0,2,0.6666666666666666,62.666666666666664,8,2.0,54.666666666666664,12,8.666666666666666,59.666666666666664,7,4.333333333333333,62.0,21,11.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:00,--,Dark,66.5,15,3.5,56.2,16,4.0,60.833333333333336,19,3.8333333333333335,60.25,10,3.8333333333333335,,,,47.0,11,9.333333333333334,58.0,3,3.6666666666666665,59.666666666666664,11,6.333333333333333,52.0,15,10.666666666666666,57.0,1,0.3333333333333333,59.666666666666664,13,4.333333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:30,--,Dark,66.33333333333333,6,2.5,56.5,24,6.0,59.75,12,4.166666666666667,64.66666666666667,15,2.5,,,,47.333333333333336,10,5.666666666666667,55.0,7,6.0,58.666666666666664,12,4.666666666666667,57.0,2,1.6666666666666667,60.333333333333336,7,7.0,60.666666666666664,12,3.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:00,--,Dark,66.0,8,1.5,54.0,8,1.5714285714285714,59.4,11,2.6666666666666665,62.2,10,2.0,,,,45.333333333333336,10,8.333333333333334,57.5,5,5.333333333333333,59.5,4,2.0,54.0,3,2.0,59.666666666666664,9,3.3333333333333335,57.0,10,3.6666666666666665
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:30,--,Dark,61.0,8,1.25,54.0,15,2.4285714285714284,58.0,11,3.1666666666666665,62.0,7,1.8333333333333333,,,,47.0,13,15.666666666666666,56.0,7,5.333333333333333,60.333333333333336,9,5.0,54.333333333333336,13,4.333333333333333,59.0,10,10.333333333333334,57.0,20,9.666666666666666
0,00I24E,181.9,None,2021-04-12,21:29,21,21:19:00,--,Dark,66.0,6,2.25,51.6,11,3.0,59.0,8,2.3333333333333335,62.4,12,4.166666666666667,,,,45.333333333333336,13,8.333333333333334,56.0,2,3.3333333333333335,62.666666666666664,9,6.666666666666667,55.333333333333336,9,6.0,58.666666666666664,10,4.666666666666667,60.0,13,5.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:19:30,--,Dark,63.666666666666664,8,2.0,52.25,7,0.8571428571428571,59.8,9,1.0,60.333333333333336,7,2.0,,,,45.333333333333336,9,7.0,56.0,5,4.0,60.5,7,6.333333333333333,54.0,15,8.666666666666666,,0,0.0,59.0,18,7.666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:20:00,--,Dark,67.75,9,1.5,54.6,11,2.142857142857143,60.5,9,2.0,62.4,14,5.333333333333333,,,,47.333333333333336,7,8.0,56.0,6,7.333333333333333,63.0,8,2.6666666666666665,52.5,5,3.3333333333333335,55.666666666666664,9,5.0,61.0,26,9.666666666666666
0,00I24E,181.9,None,2021-04-12,21:29,21,21:20:30,--,Dark,67.0,13,3.5,53.166666666666664,23,6.714285714285714,59.6,16,5.333333333333333,59.25,12,3.5,,,,52.0,8,4.0,52.0,2,3.0,62.0,10,8.666666666666666,53.666666666666664,12,6.333333333333333,58.0,10,7.666666666666667,61.666666666666664,9,2.0
