incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,62.0,35,8.2,65.0,4,1.5,62.75,9,3.25,61.5,14,5.0,65.5,28,4.25,68.5,26,4.75,58.166666666666664,30,5.285714285714286,63.166666666666664,39,9.666666666666666,65.5,25,5.833333333333333,,,,42.0,20,19.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,61.2,31,6.8,46.0,5,3.5,64.0,16,5.0,61.0,17,7.0,65.5,31,5.75,67.75,28,4.25,60.0,36,6.571428571428571,62.666666666666664,32,8.333333333333334,65.66666666666667,38,10.666666666666666,,,,37.333333333333336,16,13.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,63.8,28,7.0,46.0,8,6.0,63.25,22,7.75,61.0,15,5.25,66.0,18,2.5,69.25,21,3.25,59.5,27,4.571428571428571,63.333333333333336,40,7.666666666666667,65.66666666666667,30,7.666666666666667,,,,48.0,23,20.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,62.6,36,9.0,46.5,5,4.5,63.25,23,5.0,60.5,17,5.5,65.0,26,4.25,68.5,25,3.5,60.57142857142857,43,7.571428571428571,63.333333333333336,28,5.5,65.83333333333333,26,6.5,,,,44.666666666666664,21,16.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,61.4,31,8.6,61.0,1,0.5,64.5,18,7.25,64.75,16,6.5,67.0,43,7.5,68.75,30,4.25,60.5,26,4.428571428571429,62.5,35,5.666666666666667,67.5,26,5.166666666666667,,,,52.0,12,5.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,62.5,16,5.8,44.0,6,6.5,63.0,21,7.0,63.25,16,6.25,66.0,29,3.75,68.25,21,2.75,61.714285714285715,41,8.142857142857142,63.666666666666664,21,3.3333333333333335,67.0,28,5.666666666666667,,,,49.0,19,14.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,61.2,27,8.6,43.0,7,4.5,66.0,16,7.25,67.0,10,3.5,68.25,31,5.0,68.25,30,4.0,59.0,41,7.714285714285714,61.666666666666664,51,10.666666666666666,66.33333333333333,32,6.666666666666667,,,,54.333333333333336,19,15.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,60.4,37,8.0,42.0,7,8.5,65.0,7,1.5,64.33333333333333,7,3.75,67.5,32,5.25,69.25,38,6.5,62.285714285714285,34,6.571428571428571,61.833333333333336,52,10.166666666666666,66.33333333333333,29,5.333333333333333,,,,56.333333333333336,12,7.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,62.2,32,11.4,,0,0.0,64.75,14,4.0,66.75,13,3.75,69.0,32,7.25,70.25,18,3.25,59.666666666666664,28,4.714285714285714,63.0,29,6.833333333333333,66.33333333333333,27,4.0,,,,57.0,25,14.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,61.0,22,5.6,44.0,4,4.0,66.0,23,7.75,64.66666666666667,12,4.5,68.5,14,1.5,69.75,20,3.5,59.5,25,5.142857142857143,62.0,29,5.666666666666667,64.83333333333333,36,9.0,,,,55.0,17,5.333333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:00,--,Daylight,61.0,20,7.4,63.0,1,0.5,65.5,24,12.5,64.75,14,7.0,68.25,29,4.0,69.0,29,4.5,60.142857142857146,38,6.142857142857143,62.666666666666664,55,10.666666666666666,65.0,16,2.8333333333333335,,,,55.666666666666664,20,14.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:30,--,Daylight,61.2,23,7.2,42.5,13,17.0,64.75,11,5.0,66.75,12,3.25,68.75,33,5.0,69.5,37,6.0,61.57142857142857,47,7.714285714285714,63.333333333333336,39,7.0,66.83333333333333,27,6.0,,,,56.666666666666664,26,18.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:58:00,--,Daylight,59.8,31,8.0,60.0,7,6.0,64.5,17,5.5,65.25,19,6.75,67.75,35,8.0,69.5,28,4.25,58.666666666666664,33,6.428571428571429,62.5,25,4.666666666666667,66.0,32,5.833333333333333,,,,58.0,18,8.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:58:30,--,Daylight,59.6,32,9.6,41.5,5,5.5,66.0,10,2.5,66.25,15,6.25,67.0,25,4.5,69.25,24,3.25,58.0,17,1.8571428571428572,63.166666666666664,33,6.833333333333333,68.0,34,8.5,,,,55.0,15,10.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:59:00,--,Daylight,58.8,23,6.4,60.0,4,4.5,65.0,12,4.0,63.25,14,4.25,67.75,39,7.5,68.5,37,5.75,61.0,45,8.0,60.833333333333336,36,9.833333333333334,69.16666666666667,29,5.5,,,,57.333333333333336,23,17.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:59:30,--,Daylight,59.6,20,6.0,61.0,1,1.0,64.75,17,7.75,64.25,16,6.5,68.75,31,4.0,69.5,29,6.75,57.666666666666664,32,8.0,61.333333333333336,41,9.333333333333334,68.16666666666667,28,5.333333333333333,,,,60.666666666666664,24,21.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,16:00:00,--,Daylight,60.6,19,3.0,62.0,3,1.0,63.5,18,6.5,61.25,22,10.5,67.0,30,4.75,67.0,28,3.5,60.666666666666664,36,6.285714285714286,61.666666666666664,33,7.5,67.83333333333333,34,5.0,,,,59.0,20,10.333333333333334
