incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,67.0,01,0.5,66.0,11,26.5,,00,0.0,,,,58.25,10221,8034.2,,,,59.0,0010,2.5,63.0,0001,1.0,63.5,1231,327.75,65.25,1452,390.25,54.2,0231110,54448.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,,00,0.0,65.5,11,5.5,61.0,20,20.0,,,,51.333333333333336,03021,608.2,,,,59.0,0232,140.25,60.25,1132,298.75,64.75,2532,465.25,63.333333333333336,0243,42.75,52.0,0010020,1430.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,68.0,01,15.5,,00,0.0,71.5,23,31.0,,,,54.25,12220,9828.0,,,,61.0,0121,37.75,66.0,0021,2.75,65.25,1452,305.25,60.0,0220,30.0,55.0,0220200,34314.28571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,75.0,10,5.0,65.0,11,10.5,70.5,42,30.5,,,,51.5,22000,4600.0,,,,63.5,0034,9.25,63.5,0011,2.75,61.0,0211,80.25,59.5,0210,77.5,54.8,0242110,76301.42857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,73.0,42,15.5,63.5,43,72.5,64.0,10,15.0,,,,55.0,22411,9302.2,,,,62.5,0013,13.25,63.333333333333336,0112,113.0,63.0,0230,27.5,65.0,0321,77.75,56.0,0140100,18585.714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,70.5,23,355.0,56.0,20,25.0,,00,0.0,,,,53.5,00021,4.2,,,,59.0,0110,27.5,65.0,0020,15.0,64.66666666666667,0221,77.75,64.66666666666667,0551,55.25,54.833333333333336,2112026,316288.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,73.5,23,38.0,64.5,12,232.5,65.0,10,5.0,,,,48.0,00020,2.2,,,,59.333333333333336,0243,1028.75,62.5,0102,75.5,66.0,1110,330.0,64.66666666666667,0143,85.25,54.25,0120021,15720.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,72.5,12,21.0,72.0,02,1.5,,00,0.0,,,,53.25,32110,18446.0,,,,60.333333333333336,1110,316.25,67.0,0001,1.25,67.0,1233,632.75,64.0,1320,527.5,56.0,0121121,73210.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,74.0,11,5.5,3.0,20,60.0,71.0,42,20.5,,,,52.0,01022,206.2,,,,,0000,0.0,69.0,0002,1.5,64.66666666666667,0251,35.25,64.75,1242,610.25,56.4,0223130,79178.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,74.0,11,5.5,56.0,10,470.0,72.0,31,45.5,,,,55.5,01211,822.2,,,,60.25,1211,558.0,66.5,0023,19.25,65.5,2234,605.5,64.33333333333333,0221,80.25,56.333333333333336,0010210,5744.285714285715
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,74.0,25,355.5,39.5,22,56.0,71.5,31,40.5,,,,56.2,14621,5882.2,,,,,0000,0.0,57.0,0100,25.0,66.0,1020,255.0,63.666666666666664,1210,302.5,58.5,1031231,148738.7142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,78.0,10,5.0,3.0,10,25.0,62.0,30,35.0,,,,54.0,00020,2.0,,,,62.0,1011,252.75,65.0,1000,250.0,65.5,1200,325.0,63.0,0231,30.25,56.8,0121220,77450.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:00,--,Dark,74.5,41,15.5,47.0,21,40.5,62.0,20,5.0,,,,55.333333333333336,02320,1062.0,,,,59.5,1234,398.5,65.0,0002,0.5,64.66666666666667,1110,277.5,64.0,0020,2.5,56.0,0310231,32893.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:30,--,Dark,75.0,44,77.5,45.5,31,57.0,60.0,20,15.0,,,,53.0,04023,817.0,,,,62.5,1010,252.5,66.0,0002,0.5,65.0,1110,277.5,65.0,1220,280.0,54.666666666666664,0010041,157157.85714285713
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:00,--,Dark,74.0,13,16.0,53.5,21,20.5,73.0,22,20.5,,,,53.25,13220,2510.0,,,,60.333333333333336,2204,376.0,59.333333333333336,0221,63.25,66.5,1251,330.25,66.0,2535,383.0,54.0,0030010,2858.5714285714284
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:30,--,Dark,77.0,30,35.0,72.0,01,0.5,65.0,30,10.0,,,,57.0,00041,12.2,,,,60.25,1162,370.5,61.0,0124,72.0,65.5,1553,385.25,64.66666666666667,1130,277.5,54.333333333333336,0020011,1433.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:00,--,Dark,73.5,41,15.5,54.5,12,26.0,73.0,32,10.5,,,,57.6,24111,21822.2,,,,60.333333333333336,0132,1027.75,60.666666666666664,0112,111.25,69.5,2020,255.0,66.5,3421,330.25,56.25,0120130,17160.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:30,--,Dark,72.5,12,9.0,55.5,22,58.0,72.0,21,36.5,,,,52.333333333333336,31020,8202.0,,,,67.0,1000,250.0,60.75,1211,302.75,66.5,4322,580.25,62.0,0330,80.0,55.0,0332001,131857.2857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:00,--,Dark,74.5,22,27.0,64.0,11,26.5,59.0,30,20.0,,,,58.5,23101,122020.2,,,,61.0,0111,27.75,62.0,0001,0.25,66.66666666666667,2320,377.5,61.0,0320,182.5,56.5,0131111,64591.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:30,--,Dark,74.0,22,5.5,49.0,30,15.0,60.0,30,30.0,,,,57.5,02322,256.2,,,,61.75,1131,287.75,61.5,0021,21.25,67.5,1321,632.75,61.5,0220,55.0,53.5,0110000,15714.285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:00,--,Dark,73.5,31,26.0,63.0,23,37.0,69.5,33,26.0,,,,58.25,23110,3022.0,,,,61.0,0123,74.0,63.0,2002,502.25,67.5,2323,277.75,61.0,0240,30.0,57.5,0010122,1454.857142857143
