incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,61.0,2,5.0,,,,67.0,9,53.0,,,,,,,73.0,9,405.5,82.0,9,5007.5,70.0,5,30.5,,,,62.0,30,187037.4,46.0,4,27.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,73.0,7,36.0,,,,68.5,12,556.0,,,,,,,74.0,11,455.5,84.0,7,5005.5,71.0,10,51.5,,,,61.0,21,5053.2,44.0,3,16.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,60.0,2,5.0,,,,71.0,9,36.5,,,,,,,77.5,5,15.5,86.0,2,501.0,70.0,9,26.0,,,,61.4,20,17512.2,67.0,4,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,74.0,3,5.5,,,,71.0,9,23.0,,,,,,,77.5,3,5.5,85.0,2,501.0,70.5,4,25.5,,,,62.4,21,42433.4,46.0,5,21.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,72.5,5,35.5,,,,70.5,8,27.0,,,,,,,78.5,13,256.0,86.0,5,504.5,72.0,8,52.0,,,,63.6,18,10257.2,44.5,4,26.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,73.0,3,30.5,,,,70.0,6,6.5,,,,,,,79.5,8,68.5,85.0,2,501.0,72.0,9,47.0,,,,63.2,19,17044.4,67.0,2,6.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,64.0,1,10.0,,,,66.5,14,43.5,,,,,,,78.5,9,68.5,85.0,2,501.0,73.5,6,15.5,,,,59.8,21,195022.6,67.0,4,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,73.5,5,46.0,,,,68.0,16,608.5,,,,,,,79.5,6,8.0,85.0,1,500.5,74.5,4,5.5,,,,61.0,23,5128.8,,0,0.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,64.0,4,15.0,,,,69.0,7,53.5,,,,,,,78.0,9,36.5,87.0,2,501.0,70.0,9,56.0,,,,63.0,14,6230.6,71.0,2,0.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,62.0,5,65.0,,,,68.0,8,47.5,,,,,,,78.0,4,15.5,86.0,5,504.0,71.5,8,46.5,,,,62.4,20,8433.0,46.0,4,32.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,71.5,5,35.5,,,,67.5,4,5.5,,,,,,,77.5,5,16.0,,0,500.0,59.0,3,10.0,,,,62.6,19,8326.2,69.0,2,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,82.0,1,5.5,,,,67.0,10,48.0,,,,,,,78.5,13,456.5,85.0,5,504.0,70.0,8,46.0,,,,63.6,15,11426.6,,0,0.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,72.5,4,10.5,,,,69.0,12,9.5,,,,,,,75.5,13,606.5,85.0,4,5005.0,70.0,10,41.5,,,,61.666666666666664,6,6022.0,42.0,5,22.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,61.0,3,55.0,,,,69.5,10,43.5,,,,,,,77.0,6,22.0,83.0,1,500.5,69.5,6,11.0,,,,62.0,19,3994.4,43.0,4,17.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,70.0,5,45.5,,,,69.0,7,11.5,,,,,,,76.5,8,27.5,86.0,3,501.5,70.0,6,45.5,,,,59.8,19,22424.4,41.5,4,17.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,71.0,11,76.5,,,,67.5,4,20.5,,,,,,,75.5,6,15.5,85.0,2,502.5,69.0,5,25.5,,,,60.6,20,102272.6,65.0,5,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,65.0,3,10.0,,,,69.5,8,29.5,,,,,,,71.5,4,22.0,82.0,1,0.5,68.5,11,73.0,,,,61.2,14,8434.8,62.0,3,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,71.5,8,45.5,,,,69.0,15,44.0,,,,,,,74.5,4,26.0,83.0,10,6.5,69.5,6,45.5,,,,60.8,30,98825.2,39.5,6,22.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:00,--,Dark,73.5,2,5.5,,,,70.0,9,12.0,,,,,,,73.5,9,63.0,80.0,3,1.5,71.0,10,46.5,,,,62.5,18,7926.0,61.0,2,0.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:30,--,Dark,65.0,1,15.0,,,,68.0,18,405.0,,,,,,,72.5,7,11.5,80.0,1,0.5,69.5,14,32.0,,,,61.8,13,42220.2,40.5,3,16.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:00,--,Dark,72.5,6,16.0,,,,69.5,6,21.5,,,,,,,74.5,10,405.5,80.0,2,2.0,69.0,9,27.5,,,,60.6,27,16937.4,37.0,4,32.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:30,--,Dark,73.0,6,41.0,,,,68.5,3,20.5,,,,,,,73.5,9,48.5,80.0,6,4.0,68.5,6,16.0,,,,60.8,22,192623.2,59.0,3,14.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:00,--,Dark,62.0,4,45.0,,,,67.0,8,7.0,,,,,,,72.5,5,21.0,83.0,1,0.5,69.5,7,60.5,,,,60.6,24,29025.6,39.5,5,18.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:30,--,Dark,72.0,4,30.5,,,,68.5,14,605.5,,,,,,,74.5,5,10.5,81.0,7,4.5,70.0,7,15.5,,,,61.8,18,182838.2,60.0,5,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:00,--,Dark,72.0,5,30.5,,,,66.0,10,42.0,,,,,,,74.0,15,755.5,80.0,4,3.0,59.0,4,30.0,,,,63.0,18,7262.6,63.0,2,0.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:30,--,Dark,72.5,4,55.5,,,,65.0,8,42.5,,,,,,,74.0,4,20.5,82.0,3,1.5,68.5,13,48.0,,,,59.75,16,6604.6,61.0,3,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:00,--,Dark,73.0,7,11.5,,,,70.5,3,20.5,,,,,,,74.0,12,54.0,78.0,1,0.5,60.0,3,15.0,,,,61.4,29,191620.4,62.0,2,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:30,--,Dark,72.5,5,25.5,,,,69.0,6,50.5,,,,,,,74.0,8,28.0,82.0,2,1.5,68.5,6,15.5,,,,62.0,14,3226.4,64.0,3,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:00,--,Dark,64.0,3,20.0,,,,71.0,11,23.0,,,,,,,72.5,8,26.5,80.0,7,8.5,71.5,7,55.5,,,,60.6,21,12674.8,62.0,5,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:30,--,Dark,74.5,4,5.5,,,,69.5,16,610.0,,,,,,,72.0,12,611.0,79.0,2,1.0,61.0,4,40.0,,,,59.666666666666664,8,1054.0,41.0,5,13.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:00,--,Dark,86.0,1,0.5,,,,72.5,11,27.5,,,,,,,74.5,7,22.0,,0,0.0,71.0,7,55.5,,,,62.8,16,19470.2,48.5,5,9.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:30,--,Dark,,0,0.0,,,,72.5,7,16.0,,,,,,,75.0,6,53.0,,0,0.0,71.0,6,40.5,,,,61.8,20,3477.4,60.0,2,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:00,--,Dark,60.0,2,10.0,,,,70.5,3,6.0,,,,,,,75.5,6,15.5,,0,0.0,70.0,5,55.5,,,,61.8,19,224420.8,67.0,3,1.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:30,--,Dark,59.0,2,20.0,,,,72.0,6,6.5,,,,,,,72.5,7,38.5,82.0,4,5.0,68.0,9,51.0,,,,63.0,17,4672.2,49.5,8,205.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:00,--,Dark,58.0,1,5.0,,,,70.0,7,16.0,,,,,,,76.0,5,38.0,85.0,1,0.5,69.5,9,67.5,,,,61.6,24,123038.6,48.0,3,16.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:30,--,Dark,70.5,5,45.5,,,,69.0,5,11.0,,,,,,,75.0,10,28.5,83.0,1,0.5,70.5,3,25.5,,,,61.2,26,24475.0,67.0,3,3.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:00,--,Dark,82.0,1,1.5,,,,70.0,13,32.0,,,,,,,75.5,11,257.0,85.0,1,1.0,68.5,6,15.5,,,,63.0,19,462232.2,64.0,3,1.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:30,--,Dark,59.0,3,45.0,,,,69.0,5,43.5,,,,,,,75.0,5,6.0,85.0,3,2.0,67.0,7,30.5,,,,62.4,17,42428.6,47.0,2,15.5
