incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,66.0,86,6.5,75.0,46,12.0,71.5,55,11.0,70.5,63,7.0,63.25,2213,2.0,60.4,11169,5.6,63.5,32,8.0,63.75,4343,3.5,62.333333333333336,3034,4.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,65.5,67,6.5,75.5,43,3.5,69.5,34,10.0,69.0,72,4.5,63.0,9664,7.5,61.4,13648,6.0,63.0,42,2.5,63.75,3631,4.75,61.75,1111,1.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,66.5,65,4.0,74.5,44,7.0,64.0,30,4.0,71.5,62,5.5,64.0,86119,9.0,60.6,243711,6.8,62.5,15,4.0,62.5,4149,7.5,61.25,4151,4.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,67.0,93,4.0,75.0,30,1.0,68.5,47,17.5,70.0,113,9.5,62.5,8465,6.0,60.0,3611115,8.2,61.5,610,20.0,62.5,2331,3.0,61.5,1363,3.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,67.5,611,6.5,73.5,37,7.5,70.0,21,21.0,71.0,52,7.0,63.25,3212,2.5,59.8,55469,7.4,65.0,36,8.0,62.25,5354,3.75,61.75,2348,8.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,67.0,812,10.5,74.0,56,13.0,71.5,23,31.5,71.5,61,7.0,63.25,5486,5.75,60.6,35465,6.6,63.0,61,3.0,61.25,1126,3.0,62.25,1226,5.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,66.5,89,6.0,77.0,14,3.0,,00,50.0,71.0,42,3.5,64.0,5465,4.75,61.2,115356,7.2,65.0,56,11.5,63.5,5468,8.0,62.5,2354,5.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,67.5,33,2.5,77.5,32,6.0,75.0,03,52.0,57.0,50,7.0,64.25,3188,6.0,60.6,33455,3.2,64.0,72,8.5,64.0,8546,8.25,62.666666666666664,0536,3.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,66.0,88,5.0,75.5,57,11.5,80.0,03,51.5,69.5,33,4.0,63.0,3621,2.75,62.2,25147,5.8,65.0,43,6.5,62.5,7243,5.25,61.75,3233,3.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,65.0,47,5.5,76.0,12,1.0,77.0,03,52.5,72.0,51,2.5,62.5,51129,7.5,61.6,22541,4.0,67.0,23,6.5,64.0,4547,7.25,63.0,1555,6.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,68.5,68,5.5,78.0,31,2.0,77.0,06,58.0,69.0,71,8.0,65.5,6498,9.75,61.2,34257,4.2,62.5,44,7.0,64.5,3346,5.5,63.25,1356,7.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,67.5,56,4.0,77.5,411,13.0,41.5,46,20.0,69.5,51,5.5,64.25,5967,7.75,60.2,32365,5.2,64.5,43,8.5,64.25,11631,6.5,61.5,2363,5.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,67.5,815,11.5,76.5,46,6.5,37.0,32,42.5,62.0,20,2.0,63.0,7364,5.25,60.4,35746,5.6,64.5,35,10.5,62.25,4145,4.25,63.25,2437,5.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,68.5,611,6.0,76.0,45,7.0,38.0,23,47.0,71.0,94,5.0,64.0,52105,6.25,60.2,54865,7.0,61.0,24,5.5,62.0,4213,3.75,63.75,1254,6.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,,,,64.5,614,8.0,72.5,79,18.5,39.5,24,8.5,73.0,61,4.5,63.75,3264,5.5,60.8,25736,5.4,63.5,46,5.5,63.5,1221,2.0,63.5,3644,6.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,,,,66.0,716,11.0,75.5,712,27.5,34.5,24,46.0,72.0,83,8.5,64.0,4532,4.5,60.0,35252,4.4,65.0,33,5.0,62.75,2451,6.25,62.75,2324,4.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:00,--,Daylight,,,,63.5,811,8.5,73.0,55,10.0,64.0,03,59.0,72.5,52,5.5,64.25,4664,5.25,59.2,513810,6.2,64.5,32,1.5,63.25,2344,3.75,65.25,2182,5.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:30,--,Daylight,,,,64.0,88,7.0,73.0,55,8.5,41.5,712,34.0,73.0,51,5.0,64.75,74126,7.75,60.2,111911,5.6,63.0,42,4.0,63.75,5565,6.0,65.25,1113,2.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:00,--,Daylight,,,,68.5,1116,7.5,75.5,611,9.0,36.0,26,51.0,74.0,42,6.5,63.25,6684,5.0,59.8,15448,4.6,64.5,44,7.0,65.75,1356,6.0,64.0,4362,3.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:30,--,Daylight,,,,66.0,712,5.0,73.5,59,9.0,35.5,24,51.0,74.5,42,3.0,59.75,63139,9.25,60.0,35557,7.4,64.5,67,13.5,65.66666666666667,3031,2.25,62.333333333333336,0235,3.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:00,--,Daylight,,,,66.5,61,2.0,76.0,42,2.0,68.0,04,56.5,62.0,84,22.5,65.25,5966,6.75,61.8,24636,4.6,66.0,75,11.5,65.75,4453,4.25,65.0,1336,6.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:30,--,Daylight,,,,69.0,81,2.5,74.5,42,5.5,71.0,09,59.5,72.5,68,13.5,64.5,5125,3.0,61.0,26365,3.4,64.5,33,2.0,65.0,3362,5.0,64.0,0227,4.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:00,--,Daylight,,,,64.5,69,8.0,77.0,210,5.5,70.0,03,58.0,69.5,73,3.5,62.5,8945,9.0,61.4,421076,8.0,64.5,47,8.5,66.0,6532,6.25,65.75,1555,4.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:30,--,Daylight,,,,66.5,811,7.0,76.0,55,8.0,68.0,02,51.5,65.0,62,9.5,63.5,9534,9.0,60.0,13566,4.6,66.5,21,1.0,66.5,3544,4.25,63.666666666666664,0347,4.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:00,--,Daylight,,,,64.0,59,3.5,76.5,44,5.0,59.0,06,56.0,73.0,33,5.0,63.75,410710,7.75,57.0,37867,8.2,58.0,58,12.0,66.0,4521,4.25,65.5,1235,3.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:30,--,Daylight,,,,62.0,96,5.0,75.0,59,12.5,63.0,04,53.5,71.0,92,5.0,60.75,9657,10.75,58.8,8313911,11.2,63.0,35,13.0,65.75,33310,5.75,66.0,4552,6.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:58:00,--,Daylight,,,,64.5,59,4.5,76.5,37,9.0,55.0,04,62.0,72.0,52,4.0,65.5,1211,2.0,58.2,358710,7.4,64.0,67,8.0,59.75,23610,11.25,65.0,1365,10.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:58:30,--,Daylight,,,,65.5,910,6.5,76.0,57,6.0,57.0,03,53.5,73.5,31,2.0,64.75,6266,4.75,56.2,28921,3.8,56.5,512,18.5,62.0,5589,13.0,65.25,2232,3.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:59:00,--,Daylight,,,,63.0,916,8.5,75.0,48,8.0,24.0,02,52.0,71.0,53,6.5,64.75,5427,4.25,59.5,03258,4.8,63.5,32,5.5,61.75,1453,4.25,63.0,1529,7.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:59:30,--,Daylight,,,,64.0,612,6.5,76.5,39,7.0,9.0,05,62.5,72.5,41,6.5,63.75,46109,6.25,60.0,05379,5.4,66.0,31,1.5,60.5,4666,5.5,62.0,3397,10.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:00:00,--,Daylight,,,,61.0,108,7.5,71.0,58,9.0,49.0,06,61.0,74.0,71,7.5,64.0,4556,6.25,60.0,23462,4.4,65.5,57,9.0,63.75,1145,3.25,64.0,1323,3.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:00:30,--,Daylight,,,,62.0,910,7.0,72.5,44,8.0,38.0,07,57.0,71.0,42,3.5,63.5,6496,6.25,59.6,33774,4.2,63.0,46,5.5,63.25,5514,4.25,63.25,4134,3.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:01:00,--,Daylight,,,,64.5,811,10.0,73.0,40,1.5,48.0,04,53.0,75.0,53,4.0,65.5,65114,11.5,58.4,734612,6.8,63.0,69,11.0,63.5,3638,8.5,62.333333333333336,1061,2.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:01:30,--,Daylight,,,,64.0,63,2.0,70.0,44,9.0,50.0,04,53.0,73.5,43,5.5,66.5,4554,4.0,59.2,14889,10.4,63.0,39,9.0,63.5,8136,5.0,60.666666666666664,4105,4.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:02:00,--,Daylight,,,,62.5,1111,6.0,70.5,313,11.0,54.0,05,54.5,74.5,64,7.5,65.0,5485,5.5,59.6,54676,7.6,63.5,68,9.5,62.5,1224,3.25,61.25,3174,5.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:02:30,--,Daylight,,,,63.5,915,8.0,69.5,69,12.5,,00,50.0,74.5,72,6.0,64.0,68105,7.5,59.0,23488,6.0,64.5,11,1.0,62.5,2238,5.0,60.5,1344,6.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:03:00,--,Daylight,,,,65.5,99,5.0,73.5,31,1.5,63.0,06,54.0,71.0,52,3.5,63.25,8486,10.0,60.6,445914,7.6,66.0,35,4.0,63.75,6268,6.5,60.75,1235,3.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:03:30,--,Daylight,,,,63.5,76,3.0,72.0,97,9.5,,00,50.0,75.5,52,5.0,63.25,6358,7.25,60.2,653510,6.8,65.5,45,6.0,63.0,4257,6.75,58.5,0130,2.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:04:00,--,Daylight,,,,67.0,88,4.0,75.5,411,6.0,66.0,03,53.5,71.5,72,7.0,64.5,4426,3.5,59.8,36543,6.2,64.0,78,14.0,64.5,3345,5.25,60.5,1242,4.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:04:30,--,Daylight,,,,65.5,88,4.0,73.0,55,9.0,65.0,02,51.0,71.5,62,2.5,64.75,741312,12.5,60.0,63138,5.4,66.0,32,7.0,64.75,8324,3.75,60.5,4654,6.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,11:05:00,--,Daylight,,,,65.0,85,5.0,75.0,11,1.0,,00,0.0,70.5,81,4.5,63.75,6967,7.75,59.2,256612,6.2,63.5,46,4.5,63.75,8535,6.25,61.0,4254,6.75,,,
