incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,58.666666666666664,8,3.0,,,,61.0,3,3.3333333333333335,59.0,14,13.666666666666666,68.5,7,4.666666666666667,64.25,22,11.0,61.0,11,5.5,63.5,14,7.0,65.5,9,13.5,64.0,7,3.5,67.0,2,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,58.333333333333336,13,7.666666666666667,,,,51.0,3,12.333333333333334,58.666666666666664,10,7.333333333333333,68.5,10,3.6666666666666665,64.5,12,5.75,62.0,20,10.0,65.0,13,6.75,65.0,7,2.5,63.0,7,6.0,66.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,54.5,10,9.333333333333334,,,,,0,0.0,59.666666666666664,11,6.0,70.0,9,3.6666666666666665,64.5,11,5.5,60.333333333333336,13,5.5,64.0,6,3.75,63.5,9,12.0,61.0,10,15.5,70.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,58.333333333333336,7,5.333333333333333,,,,54.5,4,10.666666666666666,59.333333333333336,22,19.333333333333332,69.0,5,2.6666666666666665,65.0,8,3.75,57.333333333333336,8,5.25,63.5,13,6.75,64.0,7,10.0,62.5,8,15.5,71.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,58.333333333333336,14,12.333333333333334,,,,60.0,4,15.333333333333334,59.666666666666664,12,7.333333333333333,75.0,4,1.0,65.33333333333333,13,7.5,58.75,14,6.5,66.75,15,6.75,65.0,9,9.5,61.5,10,11.0,68.5,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,58.333333333333336,10,9.0,,,,68.0,1,11.333333333333334,58.666666666666664,7,5.333333333333333,69.5,6,4.666666666666667,64.5,14,5.0,61.25,17,8.25,66.0,15,6.25,64.0,8,9.5,62.0,6,5.0,69.0,2,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,61.5,5,2.6666666666666665,,,,59.0,6,19.333333333333332,62.0,16,16.333333333333332,70.5,6,3.3333333333333335,65.33333333333333,9,5.75,60.25,12,4.0,64.0,12,4.5,49.0,2,3.5,59.5,10,18.0,67.5,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,58.333333333333336,10,9.666666666666666,,,,59.0,4,15.333333333333334,61.0,11,9.333333333333334,67.0,3,2.6666666666666665,63.75,10,3.25,59.0,10,4.0,64.25,9,5.0,64.5,8,13.5,60.0,9,11.0,68.0,4,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,57.0,5,4.333333333333333,,,,58.0,3,8.666666666666666,60.0,17,14.666666666666666,71.0,9,6.333333333333333,63.0,17,15.75,59.5,7,1.0,64.75,10,4.75,64.5,8,12.0,61.5,4,7.0,69.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,63.0,10,8.666666666666666,,,,34.0,2,2.3333333333333335,60.666666666666664,14,15.666666666666666,70.5,6,4.0,63.75,12,7.75,58.666666666666664,14,6.0,65.75,15,7.5,64.0,5,7.0,61.0,12,14.0,68.5,6,2.0
