incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,25.333333333333332,13,28.666666666666668,,0,0.0,61.75,16,6.25,63.25,5,8.25,62.5,57,6.625,59.75,19,6.0,61.25,16,8.5,56.5,4,1.5,65.0,3,3.0,70.75,17,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,29.333333333333332,20,25.0,,0,0.0,60.5,17,4.75,63.5,3,11.5,63.285714285714285,35,4.0,60.25,31,11.25,60.75,12,4.0,59.0,15,9.5,65.33333333333333,10,17.666666666666668,71.0,16,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,28.0,14,22.0,,0,0.0,62.0,20,5.75,67.0,4,3.5,64.75,27,2.75,58.75,18,7.75,61.25,17,6.75,57.0,4,1.5,60.0,3,3.3333333333333335,69.0,21,10.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,28.0,19,28.666666666666668,,0,0.0,61.5,28,8.75,65.5,3,2.5,63.375,42,4.125,60.5,31,10.5,59.333333333333336,9,2.75,58.5,7,3.0,64.66666666666667,3,7.666666666666667,71.0,25,7.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,28.666666666666668,17,24.0,,0,0.0,64.25,10,5.0,65.5,5,13.75,63.5,50,7.25,60.0,35,12.5,60.0,10,6.0,56.5,6,2.5,62.5,4,5.333333333333333,69.75,19,6.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,29.0,17,27.0,,0,0.0,62.5,18,4.5,67.33333333333333,4,6.25,65.5,43,6.125,58.75,21,7.5,62.0,8,2.25,56.0,9,7.5,65.0,6,9.666666666666666,69.75,18,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,28.333333333333332,16,27.666666666666668,,0,0.0,61.75,20,6.75,70.0,4,4.5,62.5,38,5.25,59.333333333333336,14,6.5,63.0,15,4.75,58.0,8,6.5,63.0,3,4.333333333333333,71.25,14,6.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,28.333333333333332,17,22.666666666666668,,0,0.0,62.0,26,11.25,62.333333333333336,4,16.25,63.875,52,6.75,60.0,25,7.25,62.0,10,4.5,56.0,4,1.5,62.0,2,4.666666666666667,70.75,16,3.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,30.666666666666668,17,22.0,,0,0.0,63.75,22,5.0,71.0,3,2.25,61.875,51,8.5,59.5,31,12.0,64.25,9,4.75,59.5,7,3.5,66.5,2,2.6666666666666665,73.5,16,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,31.666666666666668,17,25.0,,0,0.0,63.0,13,5.75,60.333333333333336,5,6.25,61.875,43,8.375,59.75,13,6.0,65.5,7,1.75,58.0,9,6.0,,0,0.0,71.5,19,6.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,27.333333333333332,13,26.666666666666668,28.5,5,2.5,63.0,22,7.0,61.666666666666664,4,11.5,61.875,32,5.125,59.75,22,9.75,64.25,7,3.0,59.5,8,6.0,67.33333333333333,8,15.333333333333334,71.75,17,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,33.666666666666664,19,25.0,,0,0.0,63.5,26,6.75,69.0,5,3.75,61.75,52,7.75,59.5,17,7.0,64.5,24,11.25,57.5,3,2.5,68.33333333333333,6,15.0,73.5,17,6.5,,,
