incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,69.5,2,1.0,76.5,2,1.0,64.5,2,1.0,68.5,4,5.0,64.0,15,4.75,56.333333333333336,6,1.6,59.0,1,2.0,67.0,3,0.75,67.0,1,0.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,69.5,3,1.5,75.5,3,1.0,64.5,4,3.0,68.5,4,2.5,64.5,5,2.5,56.666666666666664,9,1.6,56.0,1,2.0,63.0,7,3.5,69.0,1,1.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,67.0,3,0.5,77.0,2,1.5,62.0,1,2.5,70.0,2,1.5,63.25,8,3.5,61.5,4,1.8,58.0,6,4.5,61.5,2,1.5,65.33333333333333,4,1.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,68.5,4,1.5,76.0,1,1.5,63.0,2,1.0,69.5,2,1.0,83.0,1,0.25,65.0,3,1.4,59.0,2,4.5,57.0,2,0.5,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,68.5,3,1.5,77.0,3,3.0,66.0,4,3.5,62.0,2,0.5,66.0,2,2.0,61.75,8,1.6,58.0,2,3.5,62.5,7,2.25,63.5,4,1.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,66.0,4,1.5,77.5,4,1.0,66.5,2,5.5,69.5,4,1.5,63.5,5,1.75,56.4,11,2.8,57.5,3,2.5,64.0,3,2.0,62.333333333333336,3,1.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,67.0,3,1.5,78.0,1,1.5,62.0,1,3.0,58.0,3,2.0,66.33333333333333,4,0.75,62.25,7,1.4,58.0,1,0.5,62.0,3,2.0,59.0,1,1.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,68.5,5,4.0,76.5,3,2.0,,0,0.5,61.0,1,1.5,58.333333333333336,9,4.25,64.5,4,0.6,58.5,4,6.0,68.0,1,0.25,67.5,2,0.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,67.5,3,1.0,74.5,3,3.5,66.5,5,8.5,59.0,1,0.5,64.75,7,1.75,60.0,5,4.0,,0,0.0,61.5,2,0.5,61.5,3,0.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,67.0,4,2.5,76.5,3,4.0,72.0,2,4.0,70.5,2,2.0,63.666666666666664,4,1.0,62.5,5,1.4,60.0,3,2.0,65.66666666666667,4,0.75,68.0,1,0.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:00,--,Dark,68.0,2,1.5,,0,0.0,67.0,2,1.0,61.0,2,0.5,57.0,2,2.0,52.0,1,0.6,60.5,4,2.5,,0,0.0,57.0,1,0.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:30,--,Dark,,0,0.0,75.5,3,1.5,60.0,2,1.0,70.5,3,4.5,59.333333333333336,8,3.0,61.0,7,3.8,59.5,3,4.5,62.5,2,0.5,64.33333333333333,3,0.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:00,--,Dark,70.0,8,3.5,76.0,1,2.0,72.0,1,0.5,71.0,3,2.5,73.0,3,0.5,42.0,2,0.6,57.0,1,2.5,64.0,5,1.5,63.0,3,1.75,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:30,--,Dark,65.0,2,2.5,74.0,1,0.5,64.0,1,0.5,61.0,3,5.0,65.0,4,2.25,59.333333333333336,4,0.6,59.0,1,1.5,67.0,1,0.25,58.0,2,1.25,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:00,--,Dark,68.0,1,2.0,75.5,3,3.0,68.0,4,5.5,,0,0.0,65.25,9,2.75,56.666666666666664,6,3.2,63.0,1,0.5,67.0,1,0.25,60.0,2,0.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:30,--,Dark,72.0,1,0.5,75.0,4,4.0,68.0,2,4.5,70.5,3,2.5,72.5,2,0.5,61.25,7,1.6,59.5,2,3.0,63.5,2,0.75,63.666666666666664,3,1.5,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:00,--,Dark,70.0,5,2.0,75.0,3,5.0,,0,0.0,64.0,4,4.5,58.0,3,0.5,52.666666666666664,4,1.0,,0,0.0,70.0,1,0.25,,0,0.0,,,,,,
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:30,--,Dark,67.0,4,4.5,,0,0.0,68.0,3,8.5,,0,0.0,65.0,3,0.75,62.0,9,1.8,60.0,7,7.0,69.0,1,1.0,58.5,2,2.0,,,,,,
