incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,,,,71.0,22,7.333333333333333,55.0,6,2.0,49.0,9,3.0,59.0,14,9.5,61.875,33,4.5,54.666666666666664,25,7.25,,,,64.0,16,4.0,55.0,11,3.0,39.5,19,40.42857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,,,,71.66666666666667,18,5.0,55.0,2,1.0,49.25,21,7.0,62.5,10,4.5,62.857142857142854,35,5.875,56.333333333333336,23,9.0,,,,66.66666666666667,4,0.375,55.0,27,11.75,38.2,22,30.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,,,,71.66666666666667,9,2.3333333333333335,57.0,2,0.5,49.75,19,6.5,58.5,17,15.5,63.625,42,6.875,57.0,19,4.0,,,,61.25,11,1.875,52.75,22,8.25,49.6,24,43.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,,,,71.66666666666667,22,5.333333333333333,55.0,6,4.0,50.5,23,5.25,60.5,10,5.0,61.57142857142857,28,3.125,55.333333333333336,16,3.0,,,,63.0,15,2.625,53.5,24,7.0,39.833333333333336,26,27.428571428571427
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,,,,70.33333333333333,24,6.333333333333333,64.0,9,5.0,49.0,16,4.25,62.5,13,5.0,62.25,44,6.0,55.5,19,4.25,,,,64.75,14,3.0,54.0,19,5.75,29.2,20,31.428571428571427
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,,,,70.0,14,5.0,61.0,9,3.0,50.0,14,2.5,58.0,20,12.0,64.0,35,3.75,56.5,13,3.75,,,,62.25,11,1.625,53.25,21,5.0,46.666666666666664,14,51.142857142857146
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,,,,71.0,13,3.0,62.5,9,8.0,50.5,16,4.0,62.0,18,19.5,62.285714285714285,32,5.0,56.666666666666664,22,7.0,,,,67.66666666666667,14,2.75,54.5,21,5.5,31.4,18,32.42857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,,,,69.33333333333333,12,4.0,61.5,5,1.5,52.0,23,6.5,62.5,10,6.0,63.142857142857146,42,6.625,58.0,13,6.0,,,,64.25,10,1.75,53.75,18,6.5,36.666666666666664,18,23.857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,,,,70.66666666666667,17,7.666666666666667,61.0,4,3.5,50.0,20,5.0,61.0,15,9.0,61.57142857142857,30,3.25,56.333333333333336,20,7.0,,,,64.75,19,3.5,54.75,34,10.5,38.166666666666664,23,31.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,,,,70.66666666666667,21,6.333333333333333,61.0,3,1.0,51.25,16,6.0,61.5,12,5.0,61.42857142857143,40,6.0,57.0,25,7.25,,,,64.5,25,3.25,55.0,17,6.0,30.8,14,32.714285714285715
