incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,64.5,130,196.66666666666666,61.333333333333336,576,2748.6666666666665,61.0,868,5735.333333333333,61.0,2975,52806.0,65.5,5765,11280.75,68.0,4759,12289.25,68.0,48,73.5,68.5,34,17.0,67.0,92,50.5,52.0,46,59.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,59.666666666666664,221,7537.0,61.333333333333336,447,329.0,62.0,8134,5417.666666666667,60.25,2939,27677.5,66.0,76102,21037.75,67.0,6516,1186.0,69.0,44,36.5,67.5,57,805.5,67.5,42,20.5,52.0,45,83.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,66.0,430,9036.666666666666,62.333333333333336,536,1708.6666666666667,58.666666666666664,894,4747.666666666667,62.75,2899,27797.25,64.5,46711,8537.0,66.5,3432,608.25,66.0,35,12.0,66.5,67,58.5,69.0,73,31.0,58.0,410,505.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,63.333333333333336,421,60336.666666666664,61.666666666666664,675,4065.0,61.0,8815,40470.333333333336,62.0,0455,795.75,64.5,3469,6177.5,67.25,7757,26781.25,66.5,85,43.0,68.5,38,357.0,71.0,60,25.0,56.0,47,37.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,64.66666666666667,241,127073.33333333333,66.0,668,20338.333333333332,62.0,1084,3377.6666666666665,61.25,31055,535403.0,63.75,6645,11030.75,66.25,9754,22278.25,65.5,410,64.0,64.0,513,608.0,69.0,43,16.0,54.5,53,36.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,70.0,010,10.0,65.0,11813,47271.333333333336,61.0,677,2722.0,61.75,2664,4043.25,64.0,68610,117803.25,65.75,8689,19051.75,66.0,98,83.5,66.5,66,806.0,69.0,10,5.0,56.5,75,81.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,62.0,201,5670.333333333333,64.0,1156,4375.333333333333,62.0,653,9377.333333333334,61.5,1431,442.75,64.0,8556,1613.5,66.0,7577,16294.0,65.0,55,57.0,64.5,59,909.0,71.0,71,30.5,53.5,410,84.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,63.0,100,100.0,64.66666666666667,569,5753.0,62.333333333333336,421,147.0,61.0,21178,277877.75,63.0,5664,9043.5,65.5,5744,11785.75,63.5,310,456.0,64.0,511,757.0,71.5,74,31.5,54.5,712,94.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,59.0,120,553.3333333333334,61.666666666666664,416,325.3333333333333,60.666666666666664,989,3396.0,60.5,5643,11530.5,63.0,510811,195303.0,67.0,6725,1412.0,64.0,25,29.5,65.0,65,82.5,71.0,33,11.0,53.0,69,1055.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,61.333333333333336,141,53837.333333333336,63.0,8912,34105.0,60.0,1124,397.6666666666667,60.25,4473,8813.25,64.0,7553,1395.5,66.75,5594,11283.25,64.0,84,111.5,64.5,58,607.0,70.0,74,31.5,53.0,310,68.5
