incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,67.5,36,14.5,56.25,810094,1100325.4,52.666666666666664,4504,47801.5,46.25,614116,1527910.0,64.0,1515,64.0,57.5,712,405.5,70.0,515,408.5,69.0,26,17.0,53.0,36,12.0,72.0,68,38.5,69.0,47,52.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,64.5,35,12.0,56.6,78199,2522247.8,52.666666666666664,0333,1301.75,45.5,6885,190683.5,63.0,1018,505.5,57.0,38,33.0,68.5,75,48.5,67.0,66,505.5,51.5,44,64.5,72.5,33,26.0,68.5,33,11.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,64.5,412,606.0,53.2,7101105,1722307.4,58.25,2313,3527754.0,45.5,49137,90631.25,64.0,1115,28.5,60.0,39,28.0,70.5,513,157.5,66.5,316,408.0,50.5,413,609.0,74.0,46,32.0,67.5,42,15.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,62.0,77,69.0,42.25,67083,1880488.0,57.75,3258,233106.0,45.25,2372,3229.25,64.0,1411,54.5,59.5,310,28.5,69.5,715,559.5,67.5,716,607.5,51.0,69,255.0,74.0,43,16.5,68.5,57,17.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:00,--,Daylight,65.5,62,35.5,43.75,910094,1320246.2,55.25,1323,63154.25,47.0,56125,160805.75,65.5,59,24.0,61.5,44,57.5,72.0,45,17.5,68.5,412,19.5,49.0,310,13.5,69.0,39,49.0,66.0,48,23.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:30,--,Daylight,65.5,311,14.0,46.4,9141106,2162207.0,55.0,2223,9954.5,46.75,4784,242828.25,65.0,57,12.0,62.5,24,6.5,71.5,99,305.0,68.0,712,29.5,47.5,817,609.0,69.5,49,49.5,69.0,27,22.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:00,--,Daylight,64.0,56,38.0,48.0,1013097,134183.6,52.5,2424,202983.0,46.75,75115,1275379.5,62.0,99,405.0,61.5,33,41.0,72.5,74,42.0,70.0,46,17.0,51.5,26,7.0,71.0,46,17.5,68.0,410,18.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:30,--,Daylight,64.5,810,706.0,51.8,16105133,2240276.4,44.75,1115,32088.75,47.5,5999,142805.75,66.0,78,57.0,62.0,53,26.0,71.0,26,34.5,68.5,48,405.5,48.5,712,255.5,71.5,411,19.5,67.0,79,68.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:00,--,Daylight,63.5,1115,807.0,57.2,1015168,222232.8,31.0,0612,24108.5,49.75,75129,132981.5,63.5,98,22.0,58.5,210,24.0,71.5,32,31.0,70.0,77,63.5,54.5,310,455.0,70.0,42,36.0,68.5,22,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:30,--,Daylight,58.0,1211,956.5,57.2,1118268,32326263.6,41.75,1313,274479.5,49.75,41085,193053.75,62.0,913,39.5,60.0,76,49.0,72.0,43,56.5,68.0,44,38.0,52.0,39,24.0,70.5,56,22.0,70.0,59,43.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:00,--,Daylight,54.5,911,1205.5,58.2,131321211,3946283.0,41.75,2415,242808.25,49.5,511185,195703.5,62.0,619,406.5,61.0,36,48.5,71.0,59,205.0,67.5,57,84.5,52.5,66,1108.0,72.5,11,15.5,72.0,34,51.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:30,--,Daylight,48.0,69,1406.5,58.8,1419367,3628863.8,39.0,2424,789558.0,50.25,714117,3528277.75,62.5,912,49.0,62.0,210,8.5,71.0,89,405.0,65.5,710,28.5,52.5,25,6.5,73.0,47,355.0,67.0,77,52.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:00,--,Daylight,56.5,99,74.0,60.4,12171118,24304222.8,45.0,0372,4564.0,41.0,81167,270509.75,60.0,913,507.5,60.0,48,58.0,70.5,59,455.0,66.0,57,27.5,50.5,49,18.0,73.0,87,89.0,70.0,45,46.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:30,--,Daylight,50.5,410,29.0,61.0,5401111,64123.8,47.0,3347,2278104.0,45.0,911139,346007.5,63.0,918,455.0,60.5,612,24.5,70.5,75,47.5,66.5,59,64.5,47.5,611,356.5,74.0,26,43.0,70.5,22,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:00,--,Daylight,64.5,512,257.5,63.5,131101312,29619.8,54.5,2645,77979.5,49.0,5895,1533055.75,60.0,1015,608.5,60.5,710,44.0,70.5,813,507.0,67.0,612,54.5,50.0,616,507.5,75.5,44,41.5,69.0,43,31.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:30,--,Daylight,60.5,712,355.5,64.75,15119250,193228.0,47.333333333333336,0144,2902.5,49.25,2386,80557.5,61.0,1215,705.0,58.5,710,63.5,70.5,710,561.0,68.0,89,907.0,50.5,38,405.0,76.0,54,21.5,67.0,712,49.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:00,--,Daylight,63.0,615,409.5,63.0,9140910,162009.4,52.666666666666664,0314,1054.5,48.25,1013124,3278558.25,60.0,79,43.5,58.5,22,5.5,70.5,97,557.0,68.5,714,555.0,48.0,614,455.5,73.0,613,555.0,69.0,512,44.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:30,--,Daylight,65.5,56,355.0,63.75,7901610,170162.0,53.25,3612,102527.0,50.0,101498,2525809.5,58.0,98,33.5,56.5,49,207.0,73.0,810,708.0,66.0,610,805.0,51.0,611,709.0,73.5,79,64.0,69.0,58,33.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:00,--,Daylight,60.0,79,755.0,64.0,1318065,2422062.0,57.0,4425,2030431.0,46.0,7876,248155.25,63.5,117,47.0,61.0,614,505.0,72.0,810,606.5,66.0,610,707.5,47.0,511,559.5,72.5,511,54.5,68.0,611,34.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:30,--,Daylight,60.5,816,807.5,63.8,12223813,3631283.2,57.0,1536,202729.75,45.75,2796,112955.75,61.0,1322,455.5,60.0,810,58.5,71.0,24,7.0,64.5,44,26.5,46.5,610,559.0,72.0,610,64.0,68.0,48,29.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:00,--,Daylight,61.0,810,706.0,64.8,1222488,343269.8,53.0,1536,2068129.5,45.75,78105,265456.5,63.5,611,456.0,62.0,29,8.0,72.5,54,43.5,65.5,610,605.5,51.0,67,555.0,71.5,24,16.5,66.5,48,23.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:30,--,Daylight,60.5,614,606.5,66.2,51421013,18246202.4,57.0,2825,405128.25,46.5,511133,220505.0,64.5,811,34.5,61.5,76,555.0,72.0,56,33.5,67.0,45,32.0,50.0,56,17.5,71.0,66,52.0,66.5,511,407.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:00,--,Daylight,64.5,49,34.0,65.4,1415396,462889.8,50.5,3635,2790403.75,44.75,49116,170807.5,61.5,1015,48.5,60.5,39,43.5,71.5,49,29.5,66.0,43,34.0,45.0,24,36.5,74.0,89,68.5,71.0,64,21.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:30,--,Daylight,61.5,711,555.0,68.0,9120137,112122.4,50.0,2434,1565803.25,42.25,78102,4275555.0,61.5,1115,63.5,61.0,511,29.0,72.0,55,52.5,66.5,57,74.5,45.0,66,57.5,73.5,76,27.0,68.0,33,16.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:00,--,Daylight,64.5,59,79.5,64.2,8142126,16222263.2,48.0,2224,863127.5,40.5,4697,3042962.0,58.0,813,655.5,59.5,49,455.5,69.5,711,457.5,68.5,58,18.0,46.0,611,406.0,71.0,98,74.5,67.5,43,21.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:30,--,Daylight,62.5,813,657.0,64.75,1320097,2020082.6,49.75,3423,1037878.75,38.75,9479,4055352.5,59.5,88,72.0,60.0,47,32.5,69.0,412,557.0,65.0,213,409.0,43.5,54,56.5,71.5,32,20.5,69.5,712,54.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:00,--,Daylight,56.5,510,409.0,64.4,810296,262059.8,43.25,2455,2050503.25,,,,57.0,1116,405.0,58.0,58,88.5,69.0,55,47.5,64.5,910,705.5,44.0,711,357.0,71.0,57,34.0,67.5,610,28.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:30,--,Daylight,62.5,914,610.5,63.5,11200119,1426103.2,46.0,3425,2545704.75,37.125,8101062997,86465447727.75,57.0,912,706.5,59.0,32,21.5,69.5,69,606.5,64.5,513,858.5,47.0,313,459.0,70.5,55,71.5,66.5,1115,605.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:00,--,Daylight,61.0,79,63.5,64.25,722055,1436042.6,47.0,2536,778309.25,38.0,9111132697,1389101696527.125,58.0,59,47.5,57.5,17,7.5,69.0,715,259.0,66.5,44,33.5,44.5,43,27.0,71.5,67,58.5,69.0,99,33.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:30,--,Daylight,59.5,66,505.5,63.8,1361139,31233.4,43.0,2623,4827952.5,,,,57.0,515,34.0,58.5,711,355.5,69.5,810,756.0,67.0,813,1008.5,43.0,79,758.0,72.5,78,59.5,67.0,411,24.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:00,--,Daylight,64.0,1010,1107.5,66.25,121301011,336122.0,48.5,3334,4287928.25,39.25,58117,1525404.0,55.0,1017,657.0,57.0,35,27.5,68.5,66,23.5,67.0,913,405.5,47.0,1211,656.0,73.0,46,48.0,66.5,35,37.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:30,--,Daylight,61.5,57,355.5,62.8,11841010,40334283.6,48.75,1435,277930.25,38.5,101585,2288028.25,56.5,814,34.0,57.0,611,64.0,67.0,23,11.5,66.5,24,11.5,48.0,510,64.5,72.0,43,31.0,69.5,511,405.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:00,--,Daylight,62.5,814,656.0,55.2,111210173,18267841.6,49.5,2513,79402.5,42.75,69910,1777882.75,57.5,716,456.0,59.5,611,356.0,70.0,814,510.0,66.0,45,37.5,47.5,57,17.5,72.5,513,355.0,67.5,812,44.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:30,--,Daylight,63.0,813,656.5,59.4,91351210,40232242.8,51.0,2514,3025302.5,43.25,3574,207853.0,56.0,1014,43.5,57.0,911,54.0,69.5,35,19.0,67.0,57,22.5,45.0,45,16.5,74.0,99,705.0,68.0,56,22.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:44:00,--,Daylight,51.5,39,159.0,48.4,10102136,44568563.0,50.25,3614,3060278.75,41.5,411105,14551.75,57.5,911,68.5,58.5,410,43.5,71.0,44,37.0,68.5,813,807.0,48.5,410,355.0,74.0,14,6.5,69.0,210,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:44:30,--,Daylight,61.0,714,557.0,54.2,1212298,4656723.0,50.0,2344,312952.5,41.5,4674,2275304.5,60.5,610,39.0,58.5,23,36.0,69.5,811,706.5,65.0,811,556.5,47.5,78,306.0,72.5,56,17.0,65.0,510,23.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:45:00,--,Daylight,39.0,68,868.0,34.75,1013097,1624067.4,49.75,3535,1528204.0,45.0,414105,3275483.25,57.5,714,606.5,57.5,48,18.0,70.5,65,557.0,67.0,512,34.5,42.5,69,706.5,73.5,108,555.5,69.0,68,23.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:45:30,--,Daylight,47.0,47,1214.0,43.2,614256,20326863.4,52.666666666666664,3604,277753.25,44.0,7998,365382.5,56.0,616,256.0,57.0,69,706.5,71.0,511,206.0,66.5,44,41.5,44.0,412,456.0,73.0,126,58.0,70.5,32,30.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:46:00,--,Daylight,34.5,58,1257.0,45.25,14130124,347219.6,50.25,1545,292755.25,45.5,29114,40732.0,59.5,1014,39.0,63.0,56,63.5,72.5,510,356.5,67.5,36,32.0,46.0,37,49.5,73.5,56,77.0,69.0,211,19.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:46:30,--,Daylight,35.5,710,512.5,46.8,711197,4838743.0,49.75,2635,3035729.0,44.5,79108,240731.0,58.0,1017,74.5,58.5,613,455.5,73.0,59,39.5,67.5,63,77.0,44.0,58,33.0,72.5,311,44.5,68.0,1010,63.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:47:00,--,Daylight,41.0,69,607.5,48.8,9114610,2464683.6,41.5,3522,2044555.0,43.25,47115,4030408.0,61.5,1115,54.0,60.5,58,18.0,73.0,610,405.5,67.5,58,39.0,41.5,68,73.0,71.0,64,73.0,69.0,46,27.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:47:30,--,Daylight,39.0,68,405.0,48.8,1012398,2654884.2,49.0,3521,1028035.75,42.75,510126,168132.5,61.0,715,23.5,61.5,814,505.0,72.5,54,37.0,67.5,711,707.0,40.5,510,405.5,72.0,46,27.0,68.5,58,63.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:48:00,--,Daylight,43.5,66,84.0,56.0,917089,162019.4,37.5,2323,363556.0,44.75,511104,345460.25,57.5,918,49.5,58.5,56,102.5,72.5,514,358.0,68.0,39,13.0,49.0,56,42.5,72.5,710,93.5,66.5,56,47.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:48:30,--,Daylight,42.0,611,507.5,53.2,812298,2628923.0,38.25,1516,277286.5,44.0,811107,1780580.0,59.0,411,456.0,60.5,29,18.5,73.5,67,43.5,67.5,69,44.0,43.5,511,305.5,72.5,38,18.0,69.0,68,68.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:49:00,--,Daylight,49.0,710,806.5,59.8,131231210,3823327.4,42.75,2324,265802.75,48.25,10935,265279.0,58.5,915,456.5,58.0,49,68.0,69.0,815,862.0,67.5,59,53.0,49.0,46,33.5,72.0,810,53.5,69.0,25,21.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:49:30,--,Daylight,47.5,109,859.5,59.4,1110198,356345.6,43.0,2244,88230.5,46.5,6746,313202.5,61.0,1114,705.0,56.5,711,456.0,71.0,510,405.0,68.5,612,706.5,49.0,49,18.0,71.5,410,28.5,68.0,68,63.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:50:00,--,Daylight,50.5,910,457.0,58.8,101721210,28224285.8,52.0,1632,197829.75,45.25,81197,4033454.75,61.5,710,43.0,59.0,69,33.0,68.0,512,556.5,65.0,514,508.5,48.0,510,607.0,73.0,69,655.5,70.5,55,26.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:50:30,--,Daylight,46.5,515,709.0,59.8,7162129,198586.0,47.75,1524,117828.25,45.5,6483,233607.75,60.5,1310,67.5,56.5,58,68.0,67.0,59,605.5,67.5,513,708.5,51.0,311,49.5,73.0,34,26.5,68.0,1012,49.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:51:00,--,Daylight,61.5,810,406.0,57.8,1018299,20204244.6,53.5,2644,778205.0,45.25,412107,780731.25,56.5,817,559.5,58.5,58,73.0,67.5,74,88.0,64.5,55,32.0,43.5,512,558.5,73.5,610,68.5,69.5,57,63.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:51:30,--,Daylight,56.0,98,605.0,55.0,13180116,2034182.2,52.75,3634,12380.75,46.0,6876,265660.0,59.0,914,656.5,58.0,38,13.0,69.0,44,32.5,65.5,412,506.5,44.0,513,508.0,73.5,38,49.0,70.5,78,63.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:52:00,--,Daylight,60.0,78,356.5,59.8,181811011,28242284.2,57.25,2635,97779.0,41.75,7977,267829.5,56.5,1115,44.5,56.0,66,48.5,67.5,711,607.5,65.5,44,62.0,41.0,712,556.5,76.5,48,63.0,70.0,88,33.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:52:30,--,Daylight,61.0,913,711.0,59.0,101611112,24204223.8,54.5,2439,3275255.0,42.0,811107,170430.0,58.0,716,355.0,55.5,511,34.5,67.5,38,357.0,65.0,410,44.5,41.5,67,49.0,74.0,68,44.0,70.0,613,59.5
