incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,64.0,13,4.666666666666667,65.0,6,3.0,62.0,8,3.6666666666666665,,,,65.0,3,3.0,60.6,33,11.833333333333334,59.0,34,12.166666666666666,58.5,15,6.75,60.5,14,3.0,65.75,14,5.5,64.5,10,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,62.333333333333336,16,7.333333333333333,65.33333333333333,14,4.0,61.333333333333336,15,13.333333333333334,,,,54.0,2,2.0,,,,,,,56.25,15,9.5,60.5,13,6.5,64.75,13,6.5,63.0,6,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,64.0,21,11.333333333333334,63.666666666666664,10,6.333333333333333,57.0,3,1.0,,,,59.0,2,2.0,60.333333333333336,20,19.333333333333332,60.333333333333336,13,3.0,57.75,17,9.75,61.25,18,6.5,66.0,19,7.25,52.0,3,2.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,65.66666666666667,21,10.666666666666666,63.666666666666664,14,5.666666666666667,60.666666666666664,10,3.6666666666666665,,,,61.666666666666664,3,15.0,60.333333333333336,21,8.666666666666666,59.0,13,7.333333333333333,58.25,27,12.5,61.0,9,7.0,67.5,10,6.0,65.0,10,11.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,64.66666666666667,15,7.0,63.333333333333336,21,11.333333333333334,61.0,11,8.0,,,,64.0,6,7.333333333333333,62.666666666666664,5,1.3333333333333333,62.333333333333336,17,7.0,54.5,10,5.25,61.5,9,2.0,67.25,18,6.25,65.0,4,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,61.0,33,17.333333333333332,63.333333333333336,16,8.666666666666666,60.666666666666664,12,8.0,,,,65.0,1,1.0,59.333333333333336,16,9.666666666666666,62.333333333333336,19,11.0,58.333333333333336,13,10.75,61.25,10,3.25,66.0,14,4.75,65.5,10,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,62.333333333333336,17,11.666666666666666,66.66666666666667,15,6.0,60.666666666666664,14,10.333333333333334,,,,58.0,5,13.0,60.666666666666664,13,6.0,64.33333333333333,19,6.666666666666667,58.0,5,1.0,61.5,9,2.75,63.0,17,7.0,64.0,3,2.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,64.66666666666667,16,7.333333333333333,64.0,19,9.333333333333334,61.333333333333336,9,7.0,,,,63.5,3,7.333333333333333,62.333333333333336,11,6.333333333333333,63.666666666666664,4,1.0,58.0,19,7.25,61.5,16,8.75,67.25,20,7.75,64.0,11,12.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,61.0,25,13.666666666666666,64.33333333333333,12,7.0,62.0,10,5.0,,,,63.5,3,29.333333333333332,61.333333333333336,18,12.666666666666666,61.0,18,10.333333333333334,62.5,11,8.0,60.0,9,2.0,65.0,10,4.0,63.5,4,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,61.333333333333336,19,9.666666666666666,61.0,8,4.0,59.333333333333336,16,8.666666666666666,,,,61.5,3,10.0,60.333333333333336,22,16.666666666666668,63.666666666666664,12,6.666666666666667,60.333333333333336,13,3.25,60.75,11,4.5,66.0,9,3.75,62.0,8,11.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:00,--,Daylight,60.666666666666664,29,14.666666666666666,64.66666666666667,15,7.0,60.666666666666664,17,11.0,,,,41.5,5,10.333333333333334,62.0,8,5.0,59.666666666666664,23,14.666666666666666,57.75,13,10.75,59.666666666666664,13,3.5,65.75,16,3.25,52.0,1,2.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:30,--,Daylight,61.333333333333336,27,14.666666666666666,65.66666666666667,14,5.333333333333333,62.666666666666664,10,4.666666666666667,,,,0.0,1,18.666666666666668,60.666666666666664,20,15.666666666666666,60.666666666666664,15,6.666666666666667,61.75,18,7.25,62.0,4,0.5,64.75,6,1.75,61.5,5,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:00,--,Daylight,57.0,13,9.333333333333334,66.33333333333333,15,7.0,64.0,13,6.0,,,,56.666666666666664,3,11.333333333333334,60.333333333333336,18,13.666666666666666,59.0,11,4.666666666666667,61.75,10,3.75,59.0,23,7.75,65.0,21,8.25,63.5,6,3.0
