incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,68.0,1,0.5,,,,,,,69.0,3,3.5,74.0,2,52.5,67.0,2,2.0,,,,60.75,7,3.2,57.5,8,15.0,61.333333333333336,5,1.5,66.25,9,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,66.0,8,14.0,,,,,,,,0,0.0,,0,50.0,67.0,3,3.0,,,,60.0,8,4.4,56.0,2,2.0,61.75,9,5.25,66.0,6,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,64.5,4,3.5,,,,,,,68.0,7,8.0,74.0,3,55.0,68.5,2,2.5,,,,59.25,10,3.8,57.0,7,8.5,62.75,8,6.25,66.0,6,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,64.5,4,4.5,,,,,,,69.0,2,4.5,74.0,1,53.5,68.0,4,2.5,,,,58.4,16,6.8,57.5,2,3.0,61.666666666666664,5,3.25,64.0,6,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,65.0,4,10.5,,,,,,,69.0,1,0.5,76.0,3,53.5,67.5,4,3.0,,,,58.0,6,2.4,57.0,3,7.0,63.25,8,5.0,64.0,6,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,65.0,2,3.5,,,,,,,68.0,8,12.0,76.0,2,53.5,58.0,1,1.5,,,,56.333333333333336,13,6.0,56.5,6,10.5,63.5,8,4.75,65.66666666666667,3,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:00,--,Dark,65.0,8,9.0,,,,,,,,0,0.0,73.0,4,53.5,69.0,7,7.0,,,,57.6,6,2.2,58.0,1,0.5,59.666666666666664,4,2.75,61.0,4,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:30,--,Dark,65.0,6,10.5,,,,,,,69.0,4,2.0,74.0,1,50.5,68.5,3,4.0,,,,58.25,8,4.4,55.0,2,0.5,65.66666666666667,6,3.75,63.666666666666664,4,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:00,--,Dark,60.0,1,0.5,,,,,,,69.5,6,6.5,73.0,1,52.0,69.0,5,5.5,,,,55.25,10,4.6,60.0,4,1.0,58.0,2,1.25,64.5,7,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:30,--,Dark,65.0,4,3.5,,,,,,,,0,0.0,,0,50.0,69.5,5,6.0,,,,57.4,10,2.0,58.0,5,9.5,62.666666666666664,5,2.75,67.5,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:00,--,Dark,65.0,2,2.0,,,,,,,71.5,7,9.0,74.0,2,52.5,59.0,1,2.0,,,,56.6,12,8.0,59.0,7,12.0,61.666666666666664,4,0.75,65.5,6,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:30,--,Dark,64.0,2,1.5,,,,,,,70.5,6,6.5,74.0,3,52.5,58.0,1,0.5,,,,56.8,14,5.6,60.5,2,3.0,62.75,8,1.5,66.0,5,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:00,--,Dark,57.0,4,4.0,,,,,,,72.5,4,5.5,,0,50.0,60.0,2,3.5,,,,56.666666666666664,4,2.4,57.5,5,6.0,63.0,7,4.5,66.66666666666667,9,5.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:30,--,Dark,64.5,6,8.0,,,,,,,71.5,4,5.5,75.0,4,54.5,,0,0.0,,,,54.5,13,5.6,58.5,6,9.0,62.5,11,6.75,64.0,6,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:00,--,Dark,56.0,1,2.0,,,,,,,71.0,4,5.5,77.0,1,51.0,61.0,2,3.5,,,,55.5,7,1.8,,0,0.0,62.0,10,5.25,64.5,5,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:30,--,Dark,62.0,9,13.5,,,,,,,72.5,7,9.5,76.0,3,54.0,69.5,5,4.5,,,,59.5,4,1.8,58.0,6,12.0,61.5,10,4.0,64.0,9,4.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:00,--,Dark,,0,0.0,,,,,,,70.0,6,9.0,,0,50.0,60.0,4,2.0,,,,54.5,8,2.6,60.5,2,2.5,67.0,2,0.25,63.0,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:30,--,Dark,62.0,3,3.5,,,,,,,69.0,2,2.5,75.0,2,52.0,69.0,6,5.0,,,,54.666666666666664,7,4.0,60.0,4,4.0,56.5,3,1.25,63.333333333333336,5,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:00,--,Dark,62.5,6,7.0,,,,,,,70.0,1,3.0,74.0,2,3.0,68.5,6,6.0,,,,56.4,11,3.6,60.0,4,7.5,59.666666666666664,4,2.75,63.0,3,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:30,--,Dark,62.0,5,5.0,,,,,,,69.0,1,2.0,73.0,2,54.5,70.0,3,4.5,,,,55.6,7,3.4,59.5,5,2.5,63.0,2,1.25,59.5,5,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:15:00,--,Dark,61.5,4,7.5,,,,,,,70.0,1,1.5,37.5,4,16.0,58.0,3,5.0,,,,55.75,7,3.4,60.0,5,8.0,60.666666666666664,5,1.5,64.0,5,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:15:30,--,Dark,57.0,2,0.5,,,,,,,69.5,6,9.5,,0,0.0,,0,0.0,,,,55.4,16,6.8,60.0,3,6.5,60.333333333333336,8,3.75,61.666666666666664,9,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:16:00,--,Dark,57.0,1,1.5,,,,,,,70.0,5,3.0,21.0,3,5.0,67.5,5,5.0,,,,55.5,6,2.4,58.5,6,6.0,60.333333333333336,5,3.5,63.666666666666664,6,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:16:30,--,Dark,66.0,1,0.5,,,,,,,71.0,4,4.0,42.0,2,2.5,58.0,1,1.5,,,,52.0,5,2.4,60.0,5,3.0,59.0,3,1.0,62.5,3,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:17:00,--,Dark,58.0,3,1.5,,,,,,,69.5,2,2.0,56.0,3,2.0,58.0,2,1.5,,,,56.0,7,4.0,57.5,6,10.5,59.666666666666664,3,1.75,62.333333333333336,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:17:30,--,Dark,66.0,1,0.5,,,,,,,69.5,4,6.0,55.5,3,1.5,67.0,6,5.5,,,,56.2,18,6.8,,0,0.0,58.666666666666664,5,2.25,62.0,3,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:18:00,--,Dark,,0,0.0,,,,,,,72.0,1,0.5,57.0,6,9.5,69.0,3,2.5,,,,55.8,11,5.0,57.5,7,8.0,60.75,9,4.75,61.75,6,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:18:30,--,Dark,62.5,3,3.5,,,,,,,71.0,3,4.0,,0,0.0,58.0,2,2.0,,,,57.75,8,2.2,57.5,5,7.0,59.666666666666664,5,3.5,61.25,6,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:19:00,--,Dark,63.0,5,7.0,,,,,,,,0,0.0,60.0,2,2.0,68.5,3,3.0,,,,55.6,12,3.8,57.0,2,3.0,60.0,6,3.0,64.66666666666667,5,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:19:30,--,Dark,63.0,6,13.0,,,,,,,70.0,3,3.5,,0,0.0,67.5,4,4.0,,,,54.0,9,4.4,57.0,4,4.5,62.333333333333336,5,3.25,62.0,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:20:00,--,Dark,63.0,2,2.5,,,,,,,71.0,1,0.5,60.5,6,9.0,55.0,1,1.0,,,,56.6,14,6.6,57.0,1,0.5,60.75,4,1.5,60.0,3,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:20:30,--,Dark,59.0,4,8.0,,,,,,,71.0,5,8.5,48.0,1,1.5,67.5,5,6.5,,,,58.25,5,1.6,58.5,2,1.0,63.0,3,1.5,60.0,5,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:21:00,--,Dark,62.5,3,1.0,,,,,,,69.0,5,7.5,64.0,8,13.0,59.0,2,0.5,,,,53.25,9,4.2,58.0,2,2.0,59.333333333333336,5,1.5,63.333333333333336,5,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:21:30,--,Dark,67.0,1,0.5,,,,,,,70.0,4,5.5,57.0,1,0.5,66.5,2,2.0,,,,53.5,6,1.8,57.5,4,2.5,60.5,4,2.25,61.5,6,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:22:00,--,Dark,64.0,2,1.0,,,,,,,70.0,2,2.0,63.0,2,48.5,63.0,5,1.5,,,,57.0,7,1.4,60.0,3,2.0,58.0,3,1.25,62.25,6,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:22:30,--,Dark,63.0,3,4.0,,,,,,,68.5,2,2.5,68.0,1,1.5,68.0,6,6.0,,,,59.5,2,0.6,59.0,1,0.5,61.666666666666664,5,2.0,60.333333333333336,7,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:23:00,--,Dark,62.0,5,8.0,,,,,,,68.5,2,2.0,,0,50.0,60.0,3,5.5,,,,54.0,9,3.8,60.0,1,0.5,61.0,5,1.0,61.75,7,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:23:30,--,Dark,58.0,1,2.0,,,,,,,69.0,5,4.5,33.5,2,16.5,69.5,10,10.5,,,,57.5,7,2.0,59.0,2,0.5,60.25,8,3.25,61.5,3,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:24:00,--,Dark,63.0,2,1.0,,,,,,,69.0,1,0.5,35.0,3,45.0,62.0,2,0.5,,,,54.75,9,4.6,61.0,6,2.5,63.333333333333336,4,1.75,62.0,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:24:30,--,Dark,57.0,2,4.0,,,,,,,69.0,6,8.0,68.0,1,52.0,68.0,5,6.0,,,,53.5,12,4.2,60.0,3,5.5,58.0,4,1.75,57.0,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:25:00,--,Dark,,0,0.0,,,,,,,68.5,4,6.5,37.0,4,12.0,60.0,1,0.5,,,,54.2,12,4.4,61.0,7,10.0,62.333333333333336,5,1.25,60.666666666666664,7,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:25:30,--,Dark,63.0,4,5.5,,,,,,,70.0,6,6.0,4.0,1,3.0,61.0,2,1.5,,,,56.5,5,2.0,62.0,2,3.5,62.5,9,4.25,64.66666666666667,5,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:26:00,--,Dark,57.0,2,4.0,,,,,,,69.0,2,3.0,67.0,3,55.5,66.0,3,2.5,,,,56.0,5,1.8,60.0,1,1.5,60.5,6,4.75,64.0,4,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:26:30,--,Dark,62.0,2,1.0,,,,,,,68.5,2,1.0,39.5,3,17.5,67.0,4,4.5,,,,53.0,1,0.2,60.5,11,15.0,61.666666666666664,8,6.25,61.0,7,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:27:00,--,Dark,62.5,2,2.0,,,,,,,68.0,1,0.5,,0,50.0,65.0,4,4.0,,,,55.4,9,4.0,60.0,2,2.5,61.666666666666664,5,3.0,66.0,2,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:27:30,--,Dark,66.0,1,1.5,,,,,,,,0,0.0,,0,50.0,66.0,5,4.5,,,,53.5,3,0.8,62.0,2,2.0,59.0,3,2.25,65.33333333333333,6,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:28:00,--,Dark,63.5,8,10.0,,,,,,,68.5,2,3.0,70.0,1,51.0,55.0,1,1.5,,,,56.6,8,2.8,61.5,4,3.5,61.333333333333336,4,1.0,64.33333333333333,4,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:28:30,--,Dark,59.0,3,1.0,,,,,,,68.5,4,5.0,69.0,3,51.5,55.0,2,4.0,,,,57.0,6,2.0,63.0,3,5.0,57.5,2,1.5,62.5,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:29:00,--,Dark,55.0,2,0.5,,,,,,,71.0,3,4.5,72.0,2,52.0,56.0,1,0.5,,,,48.0,10,3.6,61.0,2,4.5,61.75,7,3.25,60.0,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:29:30,--,Dark,64.0,6,7.5,,,,,,,69.5,5,6.0,35.0,3,50.0,56.0,2,0.5,,,,53.333333333333336,6,3.8,60.0,3,4.0,61.0,3,1.75,63.0,4,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:30:00,--,Dark,66.0,3,3.5,,,,,,,72.5,9,12.5,,0,50.0,66.5,5,3.0,,,,52.333333333333336,4,2.2,56.0,2,2.0,61.333333333333336,5,3.25,60.333333333333336,4,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:30:30,--,Dark,64.5,3,5.0,,,,,,,74.0,1,0.5,37.5,3,49.0,57.0,1,1.5,,,,47.0,5,2.2,57.0,1,2.0,62.0,8,5.0,64.33333333333333,4,1.0
