incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:00,--,Daylight,66.75,11283,2790.5,66.0,16550566,1791355.5,69.25,1491,340.25,59.333333333333336,13401280,1537695.0,69.5,1432,1130.25,58.714285714285715,1366364,899638.0,68.5,63,26.0,69.0,46,17.5,62.5,3331,1817.75,57.0,33,36.0,62.0,846129754,156387317.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:30,--,Daylight,66.0,3565,640.75,64.5,438239114,4076610.375,70.0,4230,780.0,59.57142857142857,18880455,2120094.875,69.0,2494,3275.75,58.142857142857146,1914155,16590259.0,68.5,44,16.5,71.0,23,8.5,62.25,8321,1880.25,60.5,75,43.0,58.857142857142854,1510692102,2774123012.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:00,--,Daylight,67.25,1852,470.25,66.5,57586775,44330224.125,69.0,0798,141.5,59.166666666666664,09620872,8012631.375,69.0,1763,413.0,59.0,6651263,1393040.4285714286,69.0,64,28.0,70.5,43,16.0,59.5,9213,3385.5,59.0,813,859.5,63.75,78552311,86416926.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:30,--,Daylight,66.5,1657,411.25,66.75,26893293,1832770.25,66.66666666666667,0663,110.5,59.875,164341067,179064514.5,69.33333333333333,0573,116.0,59.42857142857143,2522276,3587402.0,68.5,67,37.5,70.0,18,8.0,59.5,12492,45320.25,61.5,48,406.5,63.0,69344331,5954607.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:00,--,Daylight,66.25,3851,5262.75,66.125,25241372,2266406.375,72.0,1556,333.5,60.875,29871381,2081432.625,70.25,1866,488.5,58.714285714285715,4466378,794912.7142857143,69.0,53,22.5,68.5,77,32.5,61.25,6141,1540.25,55.0,61,30.5,62.625,712976223,1031462301.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:30,--,Daylight,68.5,1641,357.75,67.0,03732474,315219.125,71.75,1757,383.75,60.125,17983863,1957830.25,70.25,11276,2788.5,58.57142857142857,3735233,676177.5714285715,70.0,43,16.0,69.0,25,21.5,56.0,5140,790.0,54.5,51,15.5,61.666666666666664,96981600,1076838875.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:00,--,Daylight,61.666666666666664,1550,342.5,65.71428571428571,67960274,5730019.125,70.75,1754,458.25,62.714285714285715,24513660,1664117.5,71.0,2742,482.75,58.857142857142854,2412688,47308787.14285714,68.5,88,38.0,66.0,67,27.5,59.75,4593,78028.0,52.5,45,156.0,62.714285714285715,65454510,5582176.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:30,--,Daylight,65.75,2673,1190.5,65.625,25523236,1914528.0,72.0,0731,130.25,60.875,16432211,1790263.875,71.75,1622,727.75,59.285714285714285,1765444,266192.5714285714,69.5,75,31.5,67.5,13,6.0,60.25,8487,21544.25,52.5,84,43.0,62.625,76563515,643906989.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:00,--,Daylight,65.0,3882,5322.75,65.75,28652666,2229556.75,68.75,1644,413.25,59.375,198631184,20941459.75,69.66666666666667,0863,185.5,59.57142857142857,3453121,10156017.285714285,70.0,34,11.5,67.5,55,155.5,60.5,4222,860.25,53.0,42,17.0,61.75,681196552,1267734471.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:30,--,Daylight,65.25,210102,4785.25,64.75,34434154,6665520.375,69.0,210106,443.5,62.42857142857143,15650556,3303835.75,70.0,1364,665.75,59.42857142857143,3712123,530160.4285714285,70.5,31,10.5,67.0,23,6.0,60.5,8554,27798.25,52.0,85,555.5,64.25,83767712,78308877.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:00,--,Daylight,65.66666666666667,0571,115.25,64.28571428571429,26311130,3151390.0,68.5,1962,417.75,59.5,19651222,26330152.75,67.75,3857,15288.75,59.857142857142854,2728255,559892.1428571428,71.0,64,22.5,66.5,49,155.0,61.25,2597,7038.75,60.0,811,99.5,61.0,711863201,1648935262.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:30,--,Daylight,65.0,0832,182.75,65.875,36832443,3102742.75,69.25,2995,420.75,58.142857142857146,09361552,1067680.125,69.5,1436,406.0,60.57142857142857,31059452,7309906.0,69.5,74,26.5,69.0,41,15.5,61.25,4684,7865.75,54.5,46,157.0,61.0,79584312,1898882915.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:00,--,Daylight,65.0,1561,435.25,66.875,511852164,7329017.875,66.0,0356,58.5,59.125,19312541,2401553.875,67.0,3632,10280.25,57.57142857142857,5954487,1446905944.5714285,69.5,23,6.0,71.0,31,10.5,60.25,11143,33025.5,53.0,111,66.0,63.0,1110344321,227029776.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:30,--,Daylight,67.0,18111,447.75,64.28571428571429,14752110,1691388.75,66.0,2640,882.5,59.5,010660483,967547.75,67.5,4445,838.5,57.833333333333336,2685035,30443436.57142857,68.5,56,18.5,70.0,38,14.0,59.75,8852,2493.0,50.0,88,49.5,62.875,87865512,81431163.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:00,--,Daylight,60.333333333333336,1440,332.5,63.0,56754534,5691665.375,68.25,3587,716.25,58.875,111672875,23193920.625,67.75,4775,888.25,56.0,4367235,770748.2857142857,66.0,54,26.5,67.5,43,16.0,60.25,106107,402813.75,52.5,106,805.5,61.857142857142854,66970623,589187626.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:30,--,Daylight,65.0,2675,645.75,66.375,54773471,5694043.875,69.5,112105,493.25,59.285714285714285,12493440,1420593.75,67.25,2546,358.5,54.833333333333336,56270211,101751445.57142857,67.5,34,12.5,69.5,67,28.5,62.25,5463,22035.5,54.5,54,44.0,61.625,97563615,10139180128.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:00,--,Daylight,66.66666666666667,0882,2025.25,65.25,42642684,3928957.875,67.66666666666667,01041,182.75,58.125,410792412,48202651.625,65.33333333333333,0678,169.0,57.142857142857146,53621186,75173587.85714285,68.5,65,26.5,68.0,55,17.0,62.0,5463,10268.25,53.0,54,205.0,60.714285714285715,1059103440,1977891818.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:30,--,Daylight,64.25,1442,340.25,64.125,36521664,3038932.875,67.25,1797,391.25,58.25,371274952,33881706.375,65.66666666666667,01185,318.25,57.142857142857146,4948164,8722310.857142856,68.5,84,31.5,68.0,33,11.0,63.333333333333336,5042,2507.75,55.5,107,808.0,63.875,74538621,104673891.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:00,--,Daylight,64.66666666666667,0541,140.25,64.0,68752154,51329391.625,69.5,17125,398.25,57.57142857142857,06763874,5927633.375,68.33333333333333,0374,70.75,57.5,0835442,134963.14285714287,67.0,124,46.5,69.0,54,18.5,61.5,5687,103029.0,57.5,105,71.5,62.875,34433431,56392915.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:30,--,Daylight,66.75,21163,2818.0,64.875,46671322,5943963.875,67.66666666666667,0264,40.75,58.125,110424964,21641420.625,66.25,1363,310.5,55.714285714285715,1984273,16159053.42857143,67.5,125,47.0,68.5,54,16.5,61.5,7561,2235.25,56.5,77,307.0,60.875,496710515,7676715106.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:00,--,Daylight,60.333333333333336,1450,337.5,65.0,45614873,4301706.5,69.0,2744,485.75,58.5,16574541,20572628.875,66.25,3836,681.0,58.285714285714285,2745364,550609.2857142857,65.5,55,23.5,66.5,31,10.5,62.0,11494,2915.75,57.0,33,28.0,60.75,331368109,865339014.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:30,--,Daylight,65.25,2881,4525.25,64.5,26452566,2053943.0,68.5,1766,436.0,58.25,28823994,45765149.25,68.0,41173,7823.0,57.857142857142854,1793335,2443205.0,64.5,24,6.5,66.0,59,23.0,63.0,3031,762.75,52.0,30,15.0,61.142857142857146,73693260,97137906.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:00,--,Daylight,64.5,2372,387.75,66.375,189103279,2084032.0,68.0,0865,160.75,58.42857142857143,36401852,3412746.375,66.25,11042,2882.75,55.714285714285715,21244373,3164781.8571428573,67.5,46,17.0,68.5,67,24.0,62.75,8151,2040.25,55.5,81,40.5,61.375,45965441,4743610.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:30,--,Daylight,64.5,36122,9030.25,65.0,33532175,2790644.125,67.33333333333333,1760,435.0,58.625,38731324,4977664.125,65.5,6526,2428.5,55.833333333333336,1554046,280437.0,67.5,45,22.0,69.0,35,11.5,58.666666666666664,6420,17832.5,60.5,64,36.5,60.375,77696944,101272664704.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:57:00,--,Daylight,65.33333333333333,0632,130.25,66.625,14651664,1805180.375,70.0,37710,1439.25,59.375,36993321,4470414.0,69.5,3472,592.75,54.857142857142854,11045574,1607796.5714285714,67.0,63,26.0,65.5,25,13.0,60.75,81173,25323.0,53.0,811,506.0,62.375,876441035,1027704240.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:57:30,--,Daylight,58.5,0870,237.5,66.25,37692344,3686404.125,71.33333333333333,0688,116.5,59.57142857142857,08643541,804603.875,67.25,4664,860.75,54.57142857142857,9524233,17291890.42857143,67.0,24,6.5,67.5,410,206.0,61.0,7542,2392.75,60.5,55,32.0,61.875,6101053433,5126930140.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:58:00,--,Daylight,62.0,1830,480.0,68.14285714285714,41330246,3902518.0,70.75,3582,590.25,59.25,27653742,2191603.875,68.25,4666,938.5,58.0,2678237,528164.1428571428,71.5,62,20.5,66.0,26,7.0,59.5,5644,14026.0,49.5,56,28.0,62.375,69763541,638930966.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:58:30,--,Daylight,65.75,1411,352.75,67.14285714285714,44520331,4163790.125,69.75,1677,363.75,59.285714285714285,0310112141,347641.375,68.75,16710,394.25,57.285714285714285,31086266,72872182.57142857,68.5,56,17.0,65.5,64,21.5,60.25,6432,35287.75,50.5,64,705.5,61.125,66945412,638881038.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:59:00,--,Daylight,63.666666666666664,0663,145.5,66.28571428571429,21110130443,2348791.5,71.0,1542,707.75,58.42857142857143,03641752,3038903.875,70.75,3466,661.0,56.714285714285715,3673545,66753015.71428572,68.0,57,23.0,68.5,36,12.0,62.0,3233,633.0,56.5,32,12.5,62.5,910943642,1513904480.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:59:30,--,Daylight,64.0,16112,4275.25,67.25,57211366,4676406.75,71.33333333333333,0455,83.25,58.125,17724582,2064332.625,70.0,4333,805.5,56.714285714285715,5434382,1091926.2857142857,69.5,711,34.5,65.5,44,16.5,60.25,8563,177525.75,53.0,85,355.0,62.625,89873521,8583341.375
0,SR153S,0.7,None,2020-12-02,14:50,14,15:00:00,--,Daylight,66.33333333333333,0661,112.75,66.0,35841895,3203959.125,68.5,1101213,6779.75,58.5,210983781,220839262.625,69.0,0554,135.75,57.42857142857143,3223397,5061973.714285715,70.5,45,16.5,69.5,23,8.0,61.5,5451,8527.75,56.0,54,17.0,59.75,976115121,23888976430.375
0,SR153S,0.7,None,2020-12-02,14:50,14,15:00:30,--,Daylight,65.0,0784,323.25,65.875,389112252,3610168.875,68.75,11296,991.0,61.857142857142854,14410261,2038768.875,70.25,5454,1413.25,58.0,1322153,174450.57142857142,68.5,63,26.0,69.5,73,26.0,61.0,7534,2415.75,56.0,75,48.0,61.25,124242322,35719188.875
0,SR153S,0.7,None,2020-12-02,14:50,14,15:01:00,--,Daylight,64.25,2851,435.25,66.42857142857143,27550242,2292516.375,69.25,1374,313.25,60.333333333333336,18760550,14193843.75,65.5,1758,2861.5,58.714285714285715,415410663,74201938.85714285,68.5,55,22.0,71.0,24,19.0,62.75,3344,713.25,55.0,33,14.0,60.2,134623000,19551500.0
0,SR153S,0.7,None,2020-12-02,14:50,14,15:01:30,--,Daylight,60.0,2960,497.5,65.625,24442494,41667012.875,69.5,1785,2815.75,57.42857142857143,01410152461,126513921.625,66.5,4888,922.25,55.666666666666664,2111011205,590144315.4285715,70.5,13,6.0,71.0,22,5.5,61.25,7272,2722.75,54.5,72,54.0,60.625,54454322,113868405.125
0,SR153S,0.7,None,2020-12-02,14:50,14,15:02:00,--,Daylight,64.75,2561,362.75,66.625,55652475,4178944.125,68.75,2877,663.75,58.714285714285715,011632731,10527628.875,68.75,5764,918.25,57.57142857142857,1534322,219047.2857142857,70.0,79,255.0,67.5,47,17.5,61.25,13261,30530.25,58.5,913,560.5,61.625,69643421,892667815.125
0,SR153S,0.7,None,2020-12-02,14:50,14,15:02:30,--,Daylight,65.0,0333,55.5,65.875,15861664,1830580.375,68.5,3974,5313.25,60.857142857142854,15430242,1665016.375,67.5,4442,857.75,56.857142857142854,4674531,87729074.42857143,69.0,510,155.0,68.0,811,34.0,62.0,10665,277528.25,54.5,106,555.0,61.42857142857143,99662310,10176388926.25
0,SR153S,0.7,None,2020-12-02,14:50,14,15:03:00,--,Daylight,63.333333333333336,0652,162.75,66.71428571428571,29563032,2042752.75,68.5,1664,360.75,59.285714285714285,311431640,3540203.75,67.25,6999,1444.0,57.857142857142854,21093325,44451961.0,68.0,53,16.0,66.0,24,9.0,61.0,8398,28034.0,56.0,74,606.0,63.125,891484413,9534512730.5
0,SR153S,0.7,None,2020-12-02,14:50,14,15:03:30,--,Daylight,64.25,2975,7818.25,67.0,28634243,2078517.75,69.25,21086,441.0,60.0,391040440,26341317.5,67.0,1573,363.0,61.5,0825244,146164.85714285713,69.0,55,21.5,65.5,25,6.5,60.5,2434,1870.75,54.0,24,37.0,63.857142857142854,05462212,955488.875
0,SR153S,0.7,None,2020-12-02,14:50,14,15:04:00,--,Daylight,65.25,1254,285.75,66.75,71213345,6401541.625,68.75,1753,383.0,58.42857142857143,071044462,729580.375,67.5,1874,440.75,57.42857142857143,3555437,937792.5714285715,64.5,97,43.5,69.5,25,6.5,61.25,8564,3363.25,53.5,85,67.0,59.285714285714285,118673704,17727705138.375
0,SR153S,0.7,None,2020-12-02,14:50,14,15:04:30,--,Daylight,63.333333333333336,0321,52.75,67.0,27521332,1913902.625,67.75,2986,416.0,58.75,16631542,1815181.375,68.25,3663,635.5,57.142857142857146,5751184,2108739.5714285714,67.5,63,31.0,65.0,57,19.0,61.5,6563,329533.0,52.5,65,659.0,62.625,1096103523,11496402701.5
0,SR153S,0.7,None,2020-12-02,14:50,14,15:05:00,--,Daylight,65.75,1581,740.25,68.14285714285714,46720552,4313791.5,69.66666666666667,0854,158.25,60.125,36512364,3063972.875,68.5,1665,393.25,56.857142857142854,41252345,73443223.85714285,62.5,24,6.5,70.0,56,22.0,62.75,6744,1408.25,56.0,67,28.0,62.25,43874422,453638601.375
0,SR153S,0.7,None,2020-12-02,14:50,14,15:05:30,--,Daylight,65.0,0975,215.75,66.875,52461284,6542683.25,69.5,1543,408.0,61.666666666666664,510530740,12302578.75,66.0,0933,215.5,56.0,31073374,445874730.71428573,63.0,56,32.0,71.0,53,16.0,57.333333333333336,7670,15465.0,57.0,139,124.5,60.875,127827634,1977176554.125
