incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,56.5,6,7.0,53.6,25,6.4,57.75,14,15.75,57.0,7,4.0,,0,0.0,29.5,9,48.5,63.5,6,5.5,62.5,9,11.5,54.0,9,9.5,13.0,11,30.0,4.0,3,52.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,55.5,3,3.0,55.0,32,10.6,56.666666666666664,9,8.0,59.0,14,8.75,70.0,7,5.5,60.0,1,50.5,62.5,9,9.5,61.5,12,14.5,57.0,13,13.0,12.0,9,19.5,5.0,2,53.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,57.0,8,9.0,56.6,44,12.0,57.75,5,7.0,66.33333333333333,7,2.25,67.0,5,6.0,37.5,8,12.0,63.5,16,15.0,62.0,12,15.0,57.0,2,4.0,9.0,6,63.5,9.0,2,56.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,57.5,7,8.0,62.5,21,4.2,57.75,11,11.25,57.5,13,6.75,68.0,2,2.0,33.0,11,11.5,63.5,3,5.0,62.5,3,5.0,56.5,12,12.0,13.5,12,32.0,9.0,3,55.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,58.5,12,11.0,55.6,38,9.4,58.25,8,11.25,60.5,10,7.0,65.0,5,6.5,55.0,2,37.5,61.0,9,11.0,59.0,3,4.5,51.5,13,20.5,10.0,9,24.5,,0,50.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,59.0,6,7.0,56.2,28,7.4,57.25,12,15.25,67.66666666666667,5,2.0,65.0,2,2.0,34.5,9,15.5,61.0,8,9.5,59.5,15,16.5,55.5,6,6.5,7.0,8,54.5,9.0,2,53.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,60.0,6,3.5,60.75,36,9.8,59.25,13,17.0,60.0,16,7.5,68.0,5,3.0,56.0,2,53.5,62.0,8,9.5,58.0,4,3.5,48.0,10,12.0,16.0,6,45.0,4.0,4,51.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,61.0,6,3.0,54.2,40,13.4,58.75,6,5.25,68.33333333333333,11,4.25,65.0,1,2.0,55.0,3,53.5,60.0,8,6.5,57.5,14,16.0,49.0,7,13.0,17.0,13,26.5,8.0,2,59.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,57.0,4,2.0,55.0,35,8.6,58.25,8,9.0,59.0,13,4.75,70.0,4,3.0,64.0,3,51.0,63.5,11,13.5,60.5,14,13.5,45.0,3,7.0,15.5,11,35.5,11.0,6,51.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,61.5,14,9.5,61.5,23,5.8,59.0,11,12.25,59.0,10,6.25,70.0,7,5.0,60.0,5,51.5,63.0,5,6.5,59.0,9,8.5,46.0,8,8.5,15.5,9,41.5,4.0,5,56.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,60.0,9,7.5,65.0,29,5.2,53.5,9,10.75,62.0,13,5.25,77.0,7,6.0,33.5,6,44.0,63.0,15,13.5,62.0,20,28.0,42.0,16,18.0,9.0,4,71.0,9.5,5,43.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,60.0,7,4.0,54.5,26,6.8,61.333333333333336,7,8.5,64.33333333333333,6,1.75,73.0,2,2.0,68.0,5,52.0,65.0,9,5.0,62.5,18,17.5,41.0,12,17.5,16.0,12,51.0,10.5,2,50.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,61.0,6,7.5,59.0,33,10.0,61.75,9,8.5,67.33333333333333,10,3.75,73.0,3,1.5,38.5,4,6.0,65.5,7,3.0,62.5,5,2.0,46.5,19,22.0,5.0,6,49.5,8.0,2,53.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,63.5,8,11.5,58.6,41,10.8,57.666666666666664,12,9.75,66.5,3,1.75,76.0,1,0.5,38.5,9,9.0,65.0,11,6.5,60.5,12,10.0,46.5,10,11.5,7.5,4,51.5,6.0,5,61.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:00,--,Daylight,63.5,3,2.5,57.4,21,4.4,60.0,15,13.75,62.0,4,3.25,73.0,3,2.5,35.5,5,19.5,65.5,11,7.0,63.0,9,7.0,44.0,7,3.5,7.5,8,41.5,,0,54.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:30,--,Daylight,61.0,7,5.0,58.0,41,10.0,62.0,6,5.0,64.0,9,5.25,74.0,5,2.0,34.5,9,7.5,65.0,9,9.0,62.5,10,8.0,45.5,6,3.5,6.0,6,37.0,10.0,1,51.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:00,--,Daylight,63.0,7,3.0,62.75,28,7.6,61.0,11,11.5,60.0,6,2.0,71.0,4,3.5,35.5,6,7.5,66.5,9,8.0,62.0,14,11.5,36.0,9,18.0,7.0,7,60.5,7.0,7,43.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:30,--,Daylight,63.5,12,11.5,64.5,29,6.2,59.0,6,6.5,60.0,12,10.75,72.0,3,5.0,36.0,8,11.5,65.0,9,6.5,63.5,14,10.5,39.0,6,4.0,12.0,11,45.0,11.0,2,56.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:00,--,Daylight,61.0,5,3.0,58.6,22,5.2,61.5,20,20.25,62.5,7,5.5,70.0,4,4.5,33.5,9,7.0,64.5,16,19.0,61.0,10,11.5,26.5,6,33.0,17.5,12,35.0,5.0,6,74.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:30,--,Daylight,61.0,6,9.5,56.4,36,8.2,62.0,8,8.25,65.33333333333333,7,2.25,72.0,4,2.5,34.5,10,14.0,66.5,5,7.0,62.0,6,8.5,28.0,7,45.5,7.0,10,42.5,7.0,5,59.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:00,--,Daylight,65.5,8,8.5,67.25,44,9.4,61.0,9,6.75,69.33333333333333,10,6.0,70.0,1,1.0,41.0,5,5.0,64.0,5,4.0,60.0,8,5.5,17.0,6,37.0,27.0,8,12.0,3.0,4,52.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:30,--,Daylight,66.5,7,4.5,60.4,39,8.2,61.0,10,13.5,61.5,11,6.75,70.0,3,2.5,40.0,7,8.0,63.5,7,6.0,61.5,13,18.0,19.5,9,46.5,22.0,15,39.5,3.5,8,79.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:00,--,Daylight,64.0,10,10.5,60.4,27,6.4,63.5,2,1.75,57.0,10,4.5,68.0,4,2.0,41.0,8,10.0,62.0,5,6.5,60.0,8,9.5,7.0,9,25.5,12.0,2,37.0,8.5,3,55.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:30,--,Daylight,61.0,4,3.0,65.0,17,3.6,61.75,19,13.0,59.5,16,8.5,70.0,3,7.0,42.0,5,8.5,62.0,5,7.0,59.5,6,11.0,7.5,8,30.0,23.5,10,45.0,3.0,4,54.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:00,--,Daylight,55.0,5,6.0,64.0,26,8.4,59.333333333333336,3,3.75,58.0,4,2.5,70.0,4,7.0,40.5,5,4.5,62.5,19,13.0,60.0,17,11.0,5.5,5,48.5,7.5,5,24.0,4.0,2,56.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:30,--,Daylight,65.0,7,8.5,67.0,23,5.8,62.0,6,3.25,57.5,6,3.25,,0,0.0,40.0,12,8.5,63.0,7,10.0,61.0,7,13.5,10.5,8,46.5,9.5,7,39.5,2.0,6,85.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:00,--,Daylight,55.0,5,5.0,56.0,31,7.8,61.333333333333336,9,7.75,57.5,13,8.25,71.0,5,3.5,41.5,5,5.5,62.0,9,7.0,57.0,11,9.5,9.0,9,39.0,2.0,4,47.0,14.0,1,52.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:30,--,Daylight,61.0,7,7.5,56.6,33,10.2,62.0,8,6.75,58.5,7,2.5,,0,0.0,41.0,7,6.0,63.5,5,3.5,59.5,12,9.5,6.0,7,32.0,6.5,5,56.5,,0,52.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:00,--,Daylight,61.0,5,5.0,62.25,28,7.2,57.333333333333336,6,5.25,56.0,12,6.25,68.0,3,2.0,41.0,9,10.5,63.0,6,5.0,56.5,7,3.5,11.0,5,27.0,9.5,10,37.0,21.0,1,50.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:30,--,Daylight,59.0,8,4.5,58.0,30,5.6,58.75,9,11.75,61.0,12,7.25,71.0,8,8.0,42.0,8,8.5,62.0,8,8.0,57.0,7,8.5,12.0,7,20.5,3.0,8,56.0,24.0,3,51.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:00,--,Daylight,61.5,7,8.5,56.0,20,4.8,59.75,4,3.75,60.5,6,2.0,70.0,1,1.5,43.0,12,7.0,61.0,10,12.0,56.0,10,20.5,13.0,2,61.5,19.5,9,20.0,18.0,1,50.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:30,--,Daylight,60.0,5,4.5,63.25,34,6.8,64.0,7,6.25,60.0,11,4.25,68.0,5,4.5,40.5,15,16.0,65.5,10,9.0,57.0,6,7.0,8.5,7,54.5,19.0,15,29.5,21.0,1,50.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:00,--,Daylight,63.0,7,6.5,58.8,21,4.4,60.0,10,11.5,70.0,4,2.0,67.0,1,1.0,46.0,4,3.5,50.5,6,33.5,24.5,7,32.0,1.0,5,58.5,17.0,5,35.0,7.0,3,55.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:30,--,Daylight,58.0,3,2.5,59.0,31,9.6,60.333333333333336,6,7.5,66.33333333333333,8,4.0,70.0,2,2.5,44.5,8,8.5,59.0,15,19.0,53.5,12,28.5,4.5,7,37.0,18.0,11,28.0,,0,50.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:00,--,Daylight,62.0,6,13.5,61.2,37,6.4,58.75,9,7.75,60.5,6,2.25,,0,0.0,46.0,5,5.5,44.0,7,18.0,11.0,5,44.5,10.0,9,40.0,11.5,5,22.0,5.5,7,55.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:30,--,Daylight,60.0,5,2.0,65.25,22,3.6,55.0,11,5.25,69.5,11,6.5,67.0,4,3.0,45.5,5,9.0,38.5,3,45.5,19.5,8,48.0,5.0,7,39.0,16.0,5,23.5,6.0,4,55.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:33:00,--,Daylight,62.0,7,4.5,59.8,45,13.4,59.0,11,8.75,62.5,8,3.25,70.0,6,4.5,62.0,5,49.0,1.0,4,41.0,7.0,6,28.5,8.5,8,45.0,11.0,11,43.5,1.5,6,69.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:33:30,--,Daylight,61.5,9,6.5,61.6,32,7.2,57.5,8,5.75,65.0,9,3.5,69.0,6,3.5,17.0,3,19.5,,0,50.0,8.5,4,62.0,9.0,8,38.5,10.0,9,41.5,13.0,2,56.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:34:00,--,Daylight,63.0,5,3.5,58.8,21,5.8,60.0,9,6.75,59.5,16,8.25,69.0,7,13.0,33.5,5,49.0,44.0,5,3.5,8.0,11,26.0,3.0,6,40.0,25.0,12,16.0,6.5,5,64.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:34:30,--,Daylight,62.0,7,4.0,60.0,31,7.4,59.0,7,13.0,61.5,12,5.25,71.0,1,0.5,66.0,4,53.0,36.0,4,4.5,8.0,7,33.0,5.5,10,33.0,11.5,10,31.5,1.5,2,64.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:35:00,--,Daylight,62.0,8,7.5,60.8,17,3.2,56.0,8,7.0,67.33333333333333,11,5.0,74.0,4,3.5,32.5,12,46.5,54.0,9,9.5,10.0,12,55.5,15.0,10,28.5,18.5,8,53.0,2.0,2,54.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:35:30,--,Daylight,61.0,4,1.5,59.4,24,3.4,58.666666666666664,5,4.75,59.0,14,8.0,57.0,4,2.0,33.5,8,55.0,43.0,12,15.5,7.5,10,58.5,4.5,8,42.0,24.5,8,23.0,7.0,4,47.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:36:00,--,Daylight,60.0,6,8.0,58.8,23,7.8,57.25,15,10.5,62.5,10,2.75,73.0,4,1.5,61.0,2,50.5,58.0,9,13.0,6.0,5,48.0,12.0,11,36.5,4.0,3,23.5,2.5,6,57.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:36:30,--,Daylight,61.0,4,7.0,59.4,38,9.4,55.0,2,0.75,64.66666666666667,7,1.75,73.0,1,1.0,30.5,5,39.0,57.0,14,15.5,8.5,8,30.5,15.0,6,32.0,16.5,7,51.5,3.5,4,59.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:37:00,--,Daylight,60.5,6,8.0,58.4,34,7.4,56.0,15,11.25,61.0,7,3.75,68.0,1,0.5,32.5,5,46.5,57.0,6,4.5,10.0,12,41.0,14.5,10,44.0,3.5,5,32.5,22.0,2,52.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:37:30,--,Daylight,58.0,6,6.5,57.4,51,12.0,55.0,6,8.0,69.5,12,6.25,71.0,3,2.0,65.0,3,51.0,57.0,9,10.0,5.0,3,93.0,12.0,12,19.0,2.5,3,70.0,11.0,6,53.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:38:00,--,Daylight,60.5,6,4.0,58.2,35,8.8,53.0,5,5.0,68.75,16,8.0,70.0,6,4.0,37.0,6,4.0,57.0,5,6.0,12.0,9,21.5,19.0,3,14.0,11.0,10,26.0,10.5,8,65.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:38:30,--,Daylight,55.0,8,6.5,64.5,30,6.0,55.333333333333336,8,6.0,61.0,11,6.0,68.0,4,4.0,15.0,5,7.0,59.5,3,1.5,6.5,7,35.5,14.5,12,40.0,9.5,10,24.0,11.0,4,54.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:39:00,--,Daylight,63.5,7,6.0,58.0,29,6.8,56.25,11,10.0,58.0,13,6.25,71.0,10,11.0,18.0,4,5.0,55.0,10,14.5,14.5,8,42.0,0.5,2,85.0,13.0,4,11.0,7.0,6,69.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:39:30,--,Daylight,58.0,3,4.5,58.4,30,6.0,55.75,15,14.5,60.0,9,3.25,71.0,1,0.5,38.5,13,9.0,56.0,6,7.5,14.0,10,27.0,2.0,3,88.5,10.5,6,21.0,8.5,5,57.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:40:00,--,Daylight,61.0,9,10.5,57.8,31,6.6,56.333333333333336,12,9.25,64.0,10,5.0,73.0,2,0.5,49.0,8,5.5,58.5,11,8.0,6.5,4,87.0,1.0,2,75.5,19.0,3,5.5,1.5,9,58.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:40:30,--,Daylight,58.0,5,2.5,58.4,37,8.4,54.5,4,3.5,60.0,10,3.5,70.0,6,3.0,50.0,14,12.0,56.0,11,11.0,10.5,8,60.0,1.0,2,95.5,17.0,6,19.0,14.0,1,68.5
