incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,55.0,10,5.0,63.0,1010,252.5,64.0,1002,250.5,64.25,3321,435.25,63.5,1200,450.0,56.0,0011021,1573.0,53.666666666666664,110002,18333.666666666668,42.0,100000,16666.666666666668,53.5,411311,337735.1666666667,50.0,010,3.3333333333333335,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,56.0,10,5.0,61.666666666666664,2230,280.0,57.0,0342,787.75,63.0,2112,302.75,59.0,0010,2.5,52.75,0110022,15717.857142857143,57.333333333333336,020011,1668.5,55.0,200012,201672.66666666666,44.0,100010,33335.0,47.5,120,440.0,49.333333333333336,252,290.6666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,56.0,10,10.0,60.666666666666664,1110,277.5,60.5,1010,255.0,66.0,1300,325.0,61.5,1200,300.0,60.0,0020000,1428.5714285714287,59.666666666666664,332131,230353.5,56.0,310022,101673.83333333333,49.0,210100,141683.33333333334,57.333333333333336,131,253.66666666666666,46.0,120,43.333333333333336
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,57.0,10,10.0,61.0,0001,0.25,55.0,0010,10.0,62.666666666666664,1130,277.5,64.5,3331,5305.25,57.5,0332001,208714.42857142858,55.0,020000,1666.6666666666667,61.0,200110,116685.0,52.8,321540,173813.33333333334,45.5,420,5373.333333333333,46.0,200,66.66666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,54.0,23,37.5,70.0,1000,250.0,63.5,1001,250.5,61.666666666666664,1220,277.5,61.0,1220,280.0,51.333333333333336,0100022,14291.857142857143,57.0,210110,85018.33333333333,58.0,110011,18335.166666666668,45.0,310000,55000.0,42.0,200,100.0,44.0,010,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,,00,0.0,63.0,1010,255.0,56.0,0021,5.75,64.5,1300,275.0,58.5,0110,102.5,52.333333333333336,0210050,72868.57142857143,57.666666666666664,020052,1678.8333333333333,49.5,000310,85.0,50.0,210120,85020.0,46.5,110,236.66666666666666,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,55.5,11,5.5,63.333333333333336,1012,260.75,60.0,1211,438.5,66.0,2100,275.0,64.0,1010,252.5,54.0,0110021,17144.428571428572,49.5,120000,21666.666666666668,56.75,210032,51679.166666666664,38.0,300000,50000.0,49.5,320,470.0,51.0,312,104.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,54.5,11,22.5,57.0,0200,250.0,,0000,0.0,63.0,1010,252.5,56.0,0200,25.0,53.25,0130022,20001.571428571428,54.333333333333336,100012,16668.5,49.0,110000,85000.0,51.5,423010,4918836.666666667,48.0,210,36.666666666666664,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,,00,0.0,63.5,2010,252.5,57.0,0121,30.25,69.0,2000,250.0,68.0,1000,250.0,59.75,0020222,7202.142857142857,45.0,200000,33333.333333333336,56.5,130022,53336.333333333336,49.333333333333336,400110,116685.0,45.0,100,266.6666666666667,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,,00,0.0,62.666666666666664,1011,252.75,57.0,0200,50.0,63.0,4511,1855.25,,0000,0.0,67.0,1000000,142857.14285714287,55.666666666666664,210001,51666.833333333336,53.0,310001,68333.5,39.0,100000,133333.33333333334,49.5,110,36.666666666666664,50.5,041,17.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:00,--,Dark,55.5,21,26.5,60.0,0111,27.75,60.333333333333336,2012,753.0,62.666666666666664,1210,402.5,61.5,0110,102.5,58.333333333333336,0221143,158759.42857142858,55.333333333333336,110001,18333.5,55.666666666666664,420020,275001.6666666667,38.0,100000,16666.666666666668,53.0,220,70.0,46.5,110,36.666666666666664
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:30,--,Dark,59.0,10,5.0,62.5,1010,502.5,58.5,0101,76.0,61.666666666666664,3230,277.5,62.5,1100,275.0,59.0,1100000,157142.85714285713,56.0,111000,51833.333333333336,59.0,100032,16670.166666666668,49.0,100430,16721.666666666668,49.5,320,170.0,46.5,110,283.3333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:00,--,Dark,54.5,11,20.5,68.0,1000,250.0,59.0,1110,285.0,63.0,1410,402.5,66.5,1111,327.75,59.0,0221020,15858.57142857143,54.5,210000,135000.0,56.75,120021,35009.0,51.4,431220,363851.6666666667,53.5,220,236.66666666666666,47.0,140,2700.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:30,--,Dark,58.0,10,5.0,61.333333333333336,1120,312.5,60.666666666666664,1031,2525.25,64.25,2232,277.75,66.0,1201,675.25,56.5,0200131,114303.0,59.833333333333336,331151,36855.166666666664,54.666666666666664,310010,68338.33333333333,46.666666666666664,220010,151675.16666666666,46.0,100,33.333333333333336,47.0,110,36.666666666666664
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:00,--,Dark,,00,0.0,60.25,1111,282.75,57.0,0010,12.5,64.25,4131,532.75,65.75,3121,527.75,58.0,0131151,601588.7142857143,59.75,420120,135020.0,55.333333333333336,230020,36668.333333333336,50.0,210544,151683751.66666666,45.0,100,33.333333333333336,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:30,--,Dark,54.5,22,37.5,60.0,1220,3525.0,59.75,1211,311.0,63.333333333333336,2110,302.5,64.66666666666667,0521,252.75,55.666666666666664,0410001,130000.14285714286,59.25,411030,51836.666666666664,54.666666666666664,310030,85003.33333333333,49.0,220110,68351.66666666667,53.5,420,536.6666666666666,44.0,010,23.333333333333332
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:00,--,Dark,,00,0.0,62.0,1020,252.5,61.0,0001,0.25,63.333333333333336,1410,405.0,64.0,1140,362.5,58.4,0210111,91463.28571428571,59.0,301051,351697.1666666667,47.0,200000,33333.333333333336,48.75,420110,201685.0,52.5,360,5366.666666666667,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:30,--,Dark,59.0,30,35.0,,0000,0.0,57.5,0011,3.5,64.0,1210,327.5,62.0,0210,35.0,60.333333333333336,0311000,30142.85714285714,58.5,210021,68336.0,62.0,420151,1850518.5,47.666666666666664,600110,233423.33333333334,,000,213.33333333333334,48.0,341,3368.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:44:00,--,Dark,57.5,42,16.0,62.333333333333336,1011,262.75,,0000,0.0,64.25,2211,282.75,61.0,0200,25.0,58.5,0110000,15714.285714285714,57.75,230011,98335.16666666667,56.25,042130,20440.0,48.333333333333336,300120,66686.66666666667,54.5,220,310.0,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:44:30,--,Dark,60.0,20,15.0,61.5,1100,275.0,59.5,3212,804.0,63.333333333333336,1110,277.5,61.5,0110,32.5,58.5,0230150,843178.5714285715,57.75,110011,123340.16666666667,54.5,400010,66668.33333333333,50.6,321530,157236.66666666666,54.0,210,336.6666666666667,,000,0.0
