incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,67.25,21,7.0,67.25,17,5.0,61.0,12,4.5,70.0,15,3.8,63.833333333333336,23,3.3333333333333335,71.5,21,5.5,71.5,15,6.25,68.33333333333333,55,5.5,69.2,25,4.8,72.66666666666667,15,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,68.0,40,11.5,68.25,14,4.25,62.0,7,2.75,70.0,21,3.6,64.5,23,4.166666666666667,71.0,27,7.75,73.75,32,8.25,68.33333333333333,62,6.0,68.4,22,3.2,71.0,14,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,69.5,16,6.25,67.33333333333333,10,5.0,60.5,12,5.0,68.75,27,6.0,68.0,21,3.1666666666666665,73.25,10,1.75,71.0,29,8.0,67.33333333333333,52,4.666666666666667,66.8,35,7.4,71.0,22,6.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,68.25,14,4.5,67.0,28,6.75,62.0,9,3.0,69.0,21,5.0,66.6,20,3.5,71.25,19,5.5,72.75,18,4.5,67.16666666666667,60,7.666666666666667,67.8,37,6.6,73.0,11,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,69.0,17,3.25,66.0,15,7.25,62.5,12,3.25,64.5,14,4.6,66.33333333333333,24,4.5,70.0,29,7.5,72.5,19,7.5,69.5,53,5.333333333333333,67.2,21,4.4,72.0,12,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,69.5,21,6.25,66.33333333333333,10,3.0,61.5,6,2.5,67.6,41,7.6,65.2,30,3.8333333333333335,73.0,26,9.5,71.5,12,2.0,68.5,43,4.0,68.0,24,4.6,68.0,26,8.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,69.5,29,9.25,65.75,10,2.25,61.0,9,4.25,65.2,25,5.4,65.5,22,5.0,68.5,21,7.5,71.5,36,11.25,68.16666666666667,57,6.166666666666667,67.6,27,8.0,71.66666666666667,13,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,69.75,13,5.25,65.0,22,6.5,63.0,3,1.25,66.2,19,3.0,65.2,20,3.8333333333333335,70.75,23,6.0,72.25,25,7.0,69.5,47,5.833333333333333,68.6,15,2.4,71.66666666666667,15,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,65.25,18,7.25,66.25,14,5.75,66.0,11,3.5,67.0,12,2.6,64.33333333333333,34,6.666666666666667,70.75,14,5.25,70.0,24,6.25,67.66666666666667,53,7.0,68.4,32,6.6,73.33333333333333,15,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,65.25,14,2.25,64.75,9,2.25,62.5,6,2.0,66.6,18,3.8,66.6,12,3.0,69.25,20,9.0,71.5,20,7.0,68.33333333333333,54,5.5,67.0,27,4.2,73.0,20,9.333333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:00,--,Daylight,,,,66.5,19,5.25,66.25,16,4.5,61.0,6,1.75,68.0,29,7.2,65.8,12,2.8333333333333335,69.0,18,4.5,68.25,30,10.25,66.66666666666667,42,4.666666666666667,66.8,31,8.2,72.0,17,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:30,--,Daylight,,,,62.5,4,0.5,66.0,16,3.5,70.0,10,3.25,67.2,24,4.2,65.2,19,2.5,70.25,24,9.75,70.5,16,5.75,66.66666666666667,45,5.833333333333333,67.4,26,5.8,72.0,26,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:00,--,Daylight,,,,67.75,16,4.5,67.0,9,2.5,65.0,8,1.5,67.0,10,1.6,64.0,33,7.0,67.5,17,6.0,70.5,18,4.25,66.16666666666667,40,4.5,64.4,22,7.6,71.33333333333333,12,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:30,--,Daylight,,,,69.25,24,4.5,70.5,3,0.5,62.0,5,2.0,68.0,13,1.8,63.0,10,1.6666666666666667,69.33333333333333,14,4.25,69.75,14,3.0,65.16666666666667,66,8.833333333333334,65.0,17,5.4,74.0,25,10.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:00,--,Daylight,,,,65.5,5,2.25,69.0,22,6.25,66.0,10,3.0,70.0,25,3.4,64.5,22,2.3333333333333335,69.25,14,4.75,70.0,35,11.0,66.0,47,6.666666666666667,66.25,24,4.8,74.0,16,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:30,--,Daylight,,,,65.25,19,8.5,68.0,19,4.25,65.0,8,2.25,69.4,22,3.0,64.8,16,3.5,68.75,22,7.0,69.5,17,5.25,67.0,41,4.0,66.8,15,2.6,70.66666666666667,21,12.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:03:00,--,Daylight,,,,67.33333333333333,13,2.25,66.25,14,3.0,75.0,5,1.25,70.6,29,6.8,65.83333333333333,24,2.8333333333333335,73.25,15,3.0,71.5,15,3.0,66.83333333333333,52,4.833333333333333,68.6,22,4.0,72.33333333333333,16,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:03:30,--,Daylight,,,,65.0,17,3.5,66.66666666666667,14,4.5,66.5,7,1.5,69.2,19,3.6,66.0,18,2.6666666666666665,69.0,25,5.75,68.33333333333333,11,3.75,66.83333333333333,50,7.5,68.0,22,4.2,72.33333333333333,18,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:04:00,--,Daylight,,,,68.25,14,3.0,67.5,9,2.5,66.0,13,2.75,69.0,24,3.2,66.0,26,5.166666666666667,72.75,19,3.25,73.75,14,3.5,68.16666666666667,53,6.666666666666667,67.0,33,6.4,72.66666666666667,18,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:04:30,--,Daylight,,,,67.25,16,5.25,67.0,19,4.25,66.0,7,2.0,70.0,15,3.6,65.83333333333333,21,3.5,72.0,29,7.75,73.0,15,2.75,67.66666666666667,55,6.5,67.6,21,4.8,72.33333333333333,14,6.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:05:00,--,Daylight,,,,69.75,10,1.75,67.75,11,5.0,69.0,5,3.5,70.75,15,2.8,67.4,19,2.3333333333333335,70.25,20,5.0,72.75,16,5.25,69.33333333333333,57,6.833333333333333,69.0,19,3.6,71.66666666666667,19,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:05:30,--,Daylight,,,,69.25,13,2.25,67.25,11,3.75,69.5,5,1.25,69.2,22,3.2,66.5,24,2.8333333333333335,72.5,28,11.0,74.75,21,3.75,69.0,59,5.166666666666667,66.25,26,4.4,72.0,15,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:06:00,--,Daylight,,,,68.66666666666667,8,2.0,68.25,9,1.75,68.0,10,27.5,68.0,19,5.2,67.4,27,4.0,71.75,25,4.75,72.0,21,4.75,68.33333333333333,42,5.0,69.4,32,8.4,73.0,22,6.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:06:30,--,Daylight,,,,68.5,15,4.75,65.0,12,2.25,67.5,7,3.0,70.2,21,4.0,65.5,18,2.0,70.25,19,3.75,72.25,20,5.0,69.5,49,6.5,67.5,26,3.8,72.0,15,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:07:00,--,Daylight,,,,65.75,22,6.25,68.25,14,3.0,44.666666666666664,8,8.75,72.66666666666667,11,1.8,65.83333333333333,24,4.5,72.5,19,5.5,75.0,19,5.5,69.0,64,5.833333333333333,67.8,23,3.4,71.0,12,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:07:30,--,Daylight,,,,67.75,16,4.0,68.25,15,4.5,70.0,9,28.75,71.4,16,2.2,68.2,14,2.5,71.5,26,6.5,72.75,29,5.5,68.16666666666667,51,4.833333333333333,67.6,19,4.8,72.0,18,9.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:08:00,--,Daylight,,,,67.75,22,4.0,67.5,13,3.75,63.5,10,28.25,69.0,25,4.8,67.25,16,1.8333333333333333,71.25,19,3.75,74.5,17,6.5,69.0,45,4.666666666666667,69.8,38,7.0,70.66666666666667,20,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:08:30,--,Daylight,,,,65.75,17,6.0,67.75,14,5.25,43.333333333333336,4,17.75,70.8,10,2.8,64.66666666666667,22,3.0,71.75,17,6.0,75.25,17,5.5,68.5,61,5.666666666666667,68.0,25,3.8,71.66666666666667,20,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:09:00,--,Daylight,,,,68.5,13,3.75,65.66666666666667,8,2.0,63.5,11,29.25,68.2,11,3.2,65.8,23,3.1666666666666665,72.25,19,5.25,73.0,12,3.5,68.83333333333333,52,5.333333333333333,68.8,16,3.8,70.33333333333333,15,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:09:30,--,Daylight,,,,68.5,14,2.25,65.33333333333333,7,3.0,62.0,15,33.75,69.2,20,5.0,65.83333333333333,20,3.1666666666666665,71.25,17,3.25,73.25,20,4.0,69.33333333333333,42,5.5,68.0,20,4.2,70.0,24,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:10:00,--,Daylight,,,,69.25,21,6.0,65.25,13,6.0,64.5,9,27.0,69.0,18,4.4,64.16666666666667,20,3.5,73.0,30,8.75,74.25,21,5.5,68.83333333333333,50,6.0,69.2,22,3.8,72.0,15,3.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:10:30,--,Daylight,,,,69.0,10,3.5,66.0,9,2.5,63.0,5,26.0,69.75,20,4.4,63.666666666666664,31,5.833333333333333,73.0,26,7.0,73.25,14,4.5,68.83333333333333,43,4.333333333333333,69.8,29,4.2,71.33333333333333,16,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:11:00,--,Daylight,,,,67.5,13,3.25,63.666666666666664,8,8.75,64.5,8,29.5,69.6,11,2.8,66.6,19,3.1666666666666665,68.75,20,5.25,71.5,27,10.75,67.5,52,6.333333333333333,69.0,30,5.8,73.66666666666667,22,8.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:11:30,--,Daylight,,,,69.0,16,2.5,65.75,14,7.0,65.5,5,26.0,69.2,22,3.2,65.8,15,1.6666666666666667,70.75,16,6.25,73.5,26,7.75,67.5,74,7.666666666666667,69.4,18,5.0,72.33333333333333,10,2.3333333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,18:12:00,--,Daylight,,,,69.0,14,2.25,59.75,9,3.25,68.5,9,28.0,67.4,23,5.8,67.2,9,1.8333333333333333,71.5,17,3.5,73.0,22,5.5,66.83333333333333,62,6.833333333333333,67.4,31,6.6,73.33333333333333,21,6.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:12:30,--,Daylight,,,,69.0,17,4.0,59.666666666666664,10,6.75,65.0,11,27.0,68.0,25,7.2,66.66666666666667,22,3.8333333333333335,70.0,17,4.25,71.5,26,7.5,66.83333333333333,41,5.5,67.4,28,5.8,72.66666666666667,14,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:13:00,--,Daylight,,,,65.66666666666667,10,3.75,65.25,20,5.5,68.5,6,26.75,69.5,15,2.6,67.25,23,4.166666666666667,70.25,23,6.5,72.25,17,5.25,68.16666666666667,50,5.333333333333333,65.2,27,5.2,71.0,20,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:13:30,--,Daylight,,,,66.5,25,6.75,62.0,14,3.5,67.5,4,26.75,68.4,23,4.2,66.5,15,2.8333333333333335,71.0,17,7.25,73.25,15,3.25,67.5,65,6.833333333333333,66.4,25,6.8,72.0,20,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:14:00,--,Daylight,,,,69.5,20,3.75,64.0,6,1.25,67.5,11,27.25,71.4,29,4.6,66.6,13,1.6666666666666667,69.25,21,4.25,71.5,25,8.5,68.16666666666667,56,7.0,66.8,30,7.0,71.0,18,4.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:14:30,--,Daylight,,,,68.5,15,4.25,65.5,15,4.75,66.5,9,27.25,69.4,15,2.2,65.16666666666667,20,3.3333333333333335,69.75,22,9.25,72.0,23,8.0,67.83333333333333,42,4.833333333333333,67.2,21,3.4,71.0,27,8.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:15:00,--,Daylight,,,,68.25,21,9.75,48.666666666666664,9,17.25,70.0,9,27.5,71.4,17,2.4,66.83333333333333,17,2.3333333333333335,71.75,32,6.5,72.75,14,3.0,68.33333333333333,53,5.666666666666667,68.2,24,6.6,73.0,24,7.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:15:30,--,Daylight,,,,69.75,14,2.5,62.333333333333336,13,4.5,68.0,12,29.25,71.2,16,2.4,66.33333333333333,40,4.5,69.0,16,4.75,71.25,25,5.25,69.16666666666667,58,6.0,66.6,33,7.4,71.33333333333333,17,9.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:16:00,--,Daylight,,,,69.75,13,3.0,51.0,26,10.5,68.5,10,28.75,69.5,18,2.4,70.0,16,2.3333333333333335,72.75,20,6.75,72.25,20,5.0,70.0,63,5.666666666666667,66.0,24,4.8,72.33333333333333,20,5.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:16:30,--,Daylight,,,,68.75,19,3.75,50.25,9,21.5,66.0,11,28.25,70.6,30,6.2,66.66666666666667,24,5.0,73.25,25,4.75,71.5,29,5.75,69.66666666666667,46,5.166666666666667,66.2,31,5.8,74.0,20,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:17:00,--,Daylight,,,,69.0,16,2.75,58.0,17,5.0,67.0,8,27.25,70.4,41,6.4,65.8,16,1.6666666666666667,71.75,24,5.5,73.0,20,7.0,69.83333333333333,58,6.5,68.8,18,2.6,74.0,16,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:17:30,--,Daylight,,,,69.0,9,2.5,51.0,16,4.75,66.5,7,27.5,70.75,13,3.8,67.25,19,2.1666666666666665,73.0,17,4.5,73.25,17,5.75,70.16666666666667,49,4.5,67.6,30,5.4,74.66666666666667,13,4.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:18:00,--,Daylight,,,,71.25,20,4.5,59.25,14,5.25,66.0,6,26.75,72.0,7,1.0,66.2,36,5.666666666666667,71.0,33,10.5,73.0,7,2.25,69.66666666666667,50,5.166666666666667,70.0,24,3.6,73.0,20,6.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:18:30,--,Daylight,,,,70.0,8,1.5,57.666666666666664,6,2.0,67.0,9,28.25,69.5,13,2.2,65.66666666666667,33,5.833333333333333,72.25,16,3.0,72.75,28,7.5,70.66666666666667,40,3.6666666666666665,69.8,23,6.2,72.33333333333333,13,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:19:00,--,Daylight,,,,69.5,21,4.0,62.5,5,2.0,75.0,4,0.75,70.6,20,4.2,67.6,11,2.1666666666666665,72.75,19,3.5,71.0,24,5.75,70.5,60,6.833333333333333,67.8,9,1.2,72.0,19,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:19:30,--,Daylight,,,,70.5,13,4.25,60.25,11,2.5,65.5,6,26.25,69.5,17,2.8,69.75,19,2.3333333333333335,71.75,33,10.25,72.25,29,8.75,70.33333333333333,31,2.3333333333333335,68.0,33,6.8,72.66666666666667,19,5.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:20:00,--,Daylight,,,,67.0,25,6.75,61.75,17,5.75,67.0,3,1.5,72.4,8,1.8,67.0,20,3.3333333333333335,74.0,12,2.25,73.25,17,4.0,70.66666666666667,37,4.333333333333333,67.2,29,7.6,72.33333333333333,17,8.666666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,18:20:30,--,Daylight,,,,67.0,25,7.25,61.75,8,2.75,67.0,10,3.25,69.25,21,2.8,65.8,18,3.0,70.66666666666667,9,3.5,73.0,18,3.25,70.0,46,5.333333333333333,68.6,38,8.6,69.0,6,1.3333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:21:00,--,Daylight,,,,70.5,21,4.75,65.0,13,3.5,67.66666666666667,10,4.0,69.4,30,5.2,66.6,14,2.0,73.25,18,4.0,72.75,29,7.5,69.0,39,3.1666666666666665,67.0,19,3.6,70.66666666666667,5,1.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:21:30,--,Daylight,,,,69.25,11,2.0,61.5,15,3.5,67.0,9,4.0,71.6,17,3.0,67.0,11,1.8333333333333333,74.25,20,6.75,72.33333333333333,14,2.5,69.0,44,4.333333333333333,63.5,5,0.8,72.66666666666667,18,6.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:22:00,--,Daylight,,,,68.5,17,7.0,63.75,8,2.0,63.0,7,1.75,69.0,15,2.4,64.83333333333333,31,4.5,71.5,17,5.25,72.0,16,4.0,69.0,45,5.0,67.6,26,5.8,72.33333333333333,12,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:22:30,--,Daylight,,,,69.0,15,2.5,63.0,10,3.0,62.5,12,5.75,69.8,27,5.0,66.4,16,3.1666666666666665,74.33333333333333,9,1.5,73.0,18,3.5,70.66666666666667,41,4.833333333333333,67.6,19,2.8,71.33333333333333,20,6.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:23:00,--,Daylight,,,,64.0,3,1.0,64.5,18,4.75,62.5,5,1.5,69.2,15,1.8,65.6,18,2.3333333333333335,71.25,23,5.75,70.5,26,6.0,70.0,45,4.666666666666667,67.6,14,3.2,68.33333333333333,11,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:23:30,--,Daylight,,,,66.75,12,4.25,65.33333333333333,10,2.5,63.0,8,2.25,68.8,18,2.6,65.6,27,5.0,71.75,31,10.5,72.0,18,5.0,70.66666666666667,32,3.3333333333333335,64.75,14,1.8,71.0,19,5.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,18:24:00,--,Daylight,,,,69.75,11,2.75,65.5,15,5.0,62.5,6,4.0,69.6,16,3.4,65.6,15,2.3333333333333335,71.0,14,3.5,71.25,27,6.5,69.0,42,4.166666666666667,67.8,41,9.4,69.0,25,10.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:24:30,--,Daylight,,,,67.75,21,3.75,64.5,9,4.25,62.0,5,3.5,69.25,15,2.0,64.6,11,1.8333333333333333,69.75,28,8.75,71.75,21,5.5,70.0,56,6.333333333333333,67.2,25,5.0,69.33333333333333,18,5.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:25:00,--,Daylight,,,,68.0,16,3.25,63.333333333333336,9,4.75,61.0,13,5.0,70.6,18,2.6,64.66666666666667,22,4.0,71.25,20,8.25,74.25,23,5.5,67.83333333333333,46,4.833333333333333,66.8,34,6.6,68.66666666666667,16,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:25:30,--,Daylight,,,,67.5,10,3.75,66.5,14,3.25,63.5,9,2.75,69.6,9,3.4,66.2,22,3.8333333333333335,69.33333333333333,12,2.25,72.25,17,4.25,68.5,65,6.833333333333333,66.75,10,2.8,69.0,25,9.333333333333334
