incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,56.5,32,66.0,66.0,73,26.0,73.25,22014,2202.6,67.0,0002,0.75,,,,75.0,07,7.0,60.5,22,20.5,61.5,32,56.0,65.0,33,46.0,66.0,34,51.5,75.5,33,11.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,57.5,43,36.0,66.0,41,80.5,66.25,810106,19021.2,67.5,1311,894.0,,,,,00,0.0,58.0,40,55.0,61.0,24,22.0,65.5,33,63.0,68.5,34,56.5,74.5,41,15.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,56.0,52,25.5,67.0,20,10.0,70.4,96125,14845.6,65.0,0225,789.5,,,,,00,0.0,59.0,24,6.5,63.0,24,7.5,66.5,32,25.5,67.5,41,25.5,74.0,34,68.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,55.0,22,26.0,67.0,10,5.0,70.8,89116,314222.0,67.33333333333333,2810,33127.5,,,,74.0,04,1.5,61.0,13,21.0,63.0,31,25.5,66.0,54,52.0,66.0,27,29.0,74.5,32,41.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,54.5,41,55.5,66.5,41,55.5,73.75,42057,42062.2,63.5,0011,17.75,63.0,1100,1025.0,,00,0.0,58.5,413,54.5,62.0,11,5.5,60.0,30,10.0,70.5,57,89.0,75.0,23,7.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,55.0,33,16.0,70.0,40,15.0,68.0,64005,10400.4,67.0,1210,702.5,,,,71.0,010,7.0,62.0,01,0.5,61.0,34,12.0,67.0,44,76.5,69.0,22,5.5,75.0,53,78.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,55.5,13,6.0,69.0,40,15.0,73.25,64037,20603.2,68.5,1113,293.5,,,,72.0,03,1.0,54.0,10,5.0,61.0,40,45.0,62.0,57,94.5,68.5,21,5.5,75.5,55,72.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,54.0,23,28.0,65.0,40,45.0,70.0,512005,5201.0,59.0,0010,17.5,,,,70.0,04,3.5,58.5,31,40.5,61.0,510,605.5,66.0,11,5.5,70.0,36,32.5,76.5,15,22.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,54.0,31,30.5,67.0,40,45.0,72.5,55054,6605.4,67.33333333333333,1320,397.5,,,,73.0,05,4.0,60.5,12,15.5,61.0,48,23.5,66.0,24,6.5,63.0,51,40.5,75.0,21,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,54.5,49,83.5,,00,0.0,73.5,96013,15002.6,72.0,2101,777.75,,,,73.0,02,0.5,59.0,56,17.0,61.0,11,5.5,63.0,21,45.5,67.0,57,89.5,73.0,20,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,57.5,47,357.0,66.0,21,5.5,72.0,23024,6202.8,69.75,2212,20378.25,,,,73.0,01,0.5,62.5,46,17.0,58.0,40,30.0,65.5,21,46.0,69.0,45,16.5,73.0,42,30.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,54.5,12,5.5,66.0,20,25.0,72.5,32049,6205.0,64.0,0110,27.5,,,,73.0,02,2.0,58.0,20,15.0,62.0,22,20.5,65.5,54,21.5,64.5,22,20.5,73.5,46,98.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,57.0,43,51.0,63.5,62,35.5,73.25,75028,21402.8,69.66666666666667,2210,855.0,,,,73.0,02,1.0,63.0,31,10.5,60.5,12,6.0,64.0,66,72.0,71.5,44,42.0,75.0,41,15.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,57.5,48,38.0,64.0,30,25.0,72.5,33047,2204.6,69.66666666666667,0123,33.5,65.0,2400,1475.0,75.0,01,0.5,62.5,22,5.5,60.0,75,68.0,65.5,36,57.5,71.5,13,6.0,74.5,44,16.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,49.0,10,25.0,67.0,21,5.5,70.33333333333333,63001,8402.4,68.25,2522,2188.5,,,,72.0,01,0.5,62.5,11,5.5,61.0,43,47.5,65.0,33,39.0,72.0,20,10.0,73.0,32,45.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,57.5,36,32.0,60.0,30,10.0,73.25,911016,25604.8,74.0,2000,3250.0,65.5,2200,300.0,,00,0.0,62.0,34,37.0,60.5,31,15.5,59.0,10,10.0,71.5,25,26.5,74.5,23,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,56.5,46,72.0,66.5,51,55.5,72.75,513014,19802.4,67.75,1142,2785.75,,,,72.0,02,0.5,59.5,48,63.0,61.5,21,5.5,65.0,31,15.5,,00,0.0,72.5,11,10.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,58.5,41,80.5,67.5,51,50.5,73.0,46099,5011.4,61.0,0030,15.0,,,,71.0,04,3.0,62.0,31,10.5,61.5,12,5.5,65.5,12,5.5,72.0,02,0.5,72.5,34,42.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,56.0,45,21.5,67.0,10,5.0,72.75,44024,15204.8,66.5,4322,597852.5,,,,71.0,04,2.0,60.0,32,11.5,60.5,86,73.0,65.0,47,62.5,70.0,22,16.0,,00,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,57.5,37,38.0,66.5,13,6.0,73.0,54023,14402.6,66.75,1133,1798.5,69.33333333333333,4510,1132.5,73.0,03,3.0,59.5,56,32.0,61.5,47,48.5,65.0,11,11.0,72.0,02,0.5,72.0,55,68.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:00,Rain,Dark,56.5,24,46.5,67.0,32,47.0,68.6,1010134,27828.4,71.0,0002,0.75,60.5,4100,3600.0,,00,0.0,59.5,35,43.0,58.5,23,6.5,67.0,32,10.5,68.0,61,30.5,73.0,51,30.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:30,Rain,Dark,56.0,33,49.0,66.0,50,50.0,72.25,22068,66162.8,57.0,0010,2.5,,,,70.0,07,4.0,60.5,13,6.0,60.0,31,25.5,64.0,42,35.5,70.0,45,27.0,69.0,10,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:00,Rain,Dark,56.0,65,21.5,67.5,41,36.5,69.2,95127,14822.8,67.66666666666667,2320,3107.5,,,,72.0,06,5.0,58.0,30,50.0,60.0,43,46.5,66.5,43,58.5,67.0,37,12.5,73.5,53,31.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:30,Rain,Dark,56.0,32,51.0,65.0,40,45.0,68.0,58413,25142.6,66.33333333333333,2420,37847.5,,,,72.0,02,2.0,60.0,41,40.5,59.0,36,456.5,66.5,46,17.0,64.0,20,20.0,72.5,44,61.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:00,Rain,Dark,57.5,64,23.0,66.0,11,25.5,73.25,33048,66042.2,67.5,2100,2425.0,,,,71.0,03,3.0,58.0,47,556.0,62.0,23,8.0,66.0,31,41.0,67.5,23,32.5,76.0,31,10.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:30,Rain,Dark,56.5,12,7.0,63.0,20,5.0,70.6,52135,8623.2,65.5,0102,200.75,,,,71.0,04,6.5,59.0,22,20.5,58.0,30,55.0,65.5,35,33.5,67.0,23,47.0,76.0,44,16.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:00,Rain,Dark,55.0,33,17.5,64.0,70,45.0,70.66666666666667,36003,6600.6,63.666666666666664,0123,36.25,,,,75.0,02,2.0,58.0,21,5.5,56.5,49,805.0,64.0,56,82.0,67.0,52,51.5,76.5,31,11.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:30,Rain,Dark,57.5,21,25.5,66.0,32,40.5,73.75,54013,18402.6,67.0,1100,1775.0,,,,73.0,04,3.0,57.5,29,53.0,57.0,75,605.0,66.5,35,31.5,66.5,11,15.5,77.0,51,71.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:00,Rain,Dark,55.0,25,31.5,68.5,61,50.5,72.0,54036,6403.0,66.5,2211,2077.75,,,,75.0,03,1.5,59.5,31,40.5,58.0,20,35.0,65.5,11,15.5,64.5,38,506.0,76.0,34,47.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:30,Rain,Dark,56.5,310,29.5,65.0,20,5.0,72.5,56025,10602.6,64.66666666666667,1025,1509.25,,,,,00,0.0,56.0,20,35.0,59.5,12,6.0,63.0,48,74.0,67.0,45,73.5,76.5,23,21.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:00,Rain,Dark,56.5,45,69.5,65.0,70,45.0,71.5,64047,168062.2,66.0,3220,23285.0,,,,,00,0.0,58.5,28,23.0,58.5,42,51.0,66.0,24,36.5,62.0,10,21.5,73.5,47,605.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:30,Rain,Dark,47.0,20,5.0,68.0,30,25.0,72.5,102047,18207.4,64.75,1121,299.5,60.0,5300,2325.0,75.0,05,2.5,59.5,33,46.0,58.5,52,46.0,65.5,32,26.0,64.5,33,26.0,75.0,55,62.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:00,Rain,Dark,56.5,23,6.0,67.0,30,10.0,68.8,815126,178242.0,64.0,0212,80.75,,,,,00,0.0,60.0,22,20.5,59.0,32,26.0,66.0,15,21.5,66.0,32,10.5,70.0,10,20.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:30,Rain,Dark,56.0,45,41.5,68.0,53,36.0,67.66666666666667,65002,14800.8,66.0,2136,265404.25,,,,73.0,01,0.5,59.0,42,25.5,59.0,45,37.5,66.0,53,51.0,65.5,43,47.0,73.0,31,45.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:00,Rain,Dark,55.0,41,35.5,68.5,34,355.0,65.33333333333333,47004,4601.2,51.0,0010,20.0,,,,76.0,03,2.5,59.5,42,40.5,60.5,52,56.0,65.5,21,30.5,64.0,20,5.0,74.5,43,16.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:30,Rain,Dark,55.5,12,5.5,65.0,20,10.0,67.33333333333333,31007,2201.4,63.666666666666664,3730,279280.0,,,,72.0,05,5.0,59.5,41,40.5,60.0,23,11.5,67.0,22,25.5,66.5,54,31.5,72.5,46,57.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:00,Rain,Dark,56.0,35,58.0,68.5,11,5.5,66.6,814222,282844.4,66.5,1131,1590.25,,,,73.0,01,0.5,57.5,26,22.5,59.0,46,23.0,64.5,61,50.5,67.5,23,21.0,73.0,21,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:30,Rain,Dark,63.0,03,6.0,67.5,51,56.0,64.33333333333333,42005,14401.2,70.33333333333333,1201,325.25,,,,74.0,07,3.5,58.0,15,6.5,60.0,31,30.5,65.5,31,45.5,64.0,30,10.0,73.0,32,26.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:00,Rain,Dark,58.5,22,5.5,65.0,30,25.0,70.25,53036,10205.2,61.5,0110,30.0,,,,73.0,07,5.0,59.0,33,22.0,53.0,10,5.0,64.0,23,21.0,66.0,31,25.5,74.0,32,40.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:30,Rain,Dark,57.0,32,32.0,64.0,10,5.0,69.0,23018,2203.0,70.0,3801,37950.5,66.0,5900,17775.0,73.0,03,1.0,56.0,10,5.0,57.0,45,38.0,65.0,42,15.5,67.0,21,15.5,74.0,42,46.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:00,Rain,Dark,54.0,20,5.0,69.0,32,66.5,67.33333333333333,74004,26400.4,67.66666666666667,2022,770.75,65.0,3500,25300.0,73.0,01,0.5,57.5,43,62.5,58.0,34,53.5,65.0,21,31.5,66.0,32,10.5,74.0,54,52.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:30,Rain,Dark,59.5,11,25.5,67.0,20,20.0,66.33333333333333,42004,8200.4,66.66666666666667,1320,357.5,,,,75.0,05,6.0,59.0,42,50.5,59.0,32,27.0,65.0,33,11.0,65.0,68,38.0,73.5,43,31.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:00,Rain,Dark,57.5,31,45.5,67.0,40,15.0,71.5,43025,4203.6,67.0,4331,47912.75,,,,70.0,04,3.5,57.0,33,46.0,56.5,11,5.5,62.0,64,74.5,66.0,59,48.0,76.0,21,5.5
