incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,71.0,12,7.0,69.0,7,5.0,67.5,12,10.5,,,,60.4,22,4.6,,,,63.5,21,8.0,61.25,14,4.75,68.0,31,5.75,65.75,24,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,70.5,5,3.0,69.0,9,10.0,69.0,6,7.5,,,,60.4,26,5.4,,,,62.25,15,6.0,62.0,15,5.0,68.75,21,2.5,64.5,23,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,69.5,13,12.0,70.0,15,14.5,70.5,6,5.5,,,,62.2,33,6.0,,,,63.25,11,3.25,60.0,2,1.25,65.5,39,6.0,65.75,26,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,70.0,13,9.5,71.5,11,8.5,70.0,4,3.0,,,,62.0,25,6.2,,,,62.75,22,5.5,62.0,20,6.5,66.0,24,4.25,65.75,31,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,72.0,7,9.0,71.0,8,11.5,70.0,11,6.5,,,,61.4,25,5.4,,,,61.75,27,12.0,62.0,15,6.75,66.25,18,2.75,66.75,13,2.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,71.5,7,6.5,68.5,11,9.5,69.0,10,8.0,,,,62.4,29,11.8,,,,64.0,11,5.25,61.0,10,4.25,66.0,15,2.0,66.0,34,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,70.0,14,10.5,70.0,10,5.5,70.0,8,7.0,,,,59.2,19,6.4,,,,62.5,19,6.0,61.5,23,9.25,65.75,44,8.5,66.5,38,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,71.5,12,10.0,71.5,9,10.5,70.5,12,5.5,,,,60.2,28,9.8,,,,61.0,20,7.75,60.0,17,8.0,65.5,34,5.75,67.0,18,2.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,68.0,10,13.0,68.5,5,7.5,62.0,6,4.5,,,,59.8,32,9.6,,,,62.75,17,6.25,63.25,19,8.0,64.5,31,4.75,67.5,32,7.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,70.0,9,12.0,69.0,10,7.0,71.5,7,5.0,,,,58.6,36,10.4,,,,62.25,11,4.25,61.5,16,5.0,64.75,35,7.0,67.25,39,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,,,,66.5,18,13.0,68.5,11,13.5,70.0,15,10.5,,,,60.8,34,8.4,,,,62.0,15,4.0,63.25,12,5.25,66.0,37,5.25,67.5,36,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,,,,66.0,9,8.5,68.5,10,12.5,72.0,10,7.5,,,,62.2,29,6.0,,,,62.75,24,7.25,63.75,17,6.0,65.0,36,6.75,67.0,27,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,,,,67.5,5,7.0,68.5,9,12.0,67.5,9,7.0,,,,60.0,33,10.0,,,,62.5,23,6.0,61.666666666666664,18,5.25,66.25,30,4.25,70.0,33,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,,,,68.0,9,8.5,69.5,8,5.0,68.5,6,6.5,,,,60.4,18,5.6,,,,62.5,14,5.0,62.0,19,5.75,67.0,35,6.0,69.75,36,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:00,--,Daylight,,,,67.5,14,8.5,65.5,16,26.5,66.0,8,10.5,,,,58.8,34,8.0,,,,63.5,17,7.0,61.75,17,6.25,65.5,29,4.5,69.5,35,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:30,--,Daylight,,,,67.5,23,25.0,67.5,11,12.5,65.0,11,7.0,,,,59.8,28,7.6,,,,62.75,16,7.25,60.5,18,6.0,65.5,36,5.0,68.5,26,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:00,--,Daylight,,,,69.0,12,11.0,66.5,13,10.5,67.0,9,9.5,,,,58.2,30,9.4,,,,62.5,23,8.75,61.0,19,7.25,66.25,36,7.75,66.0,38,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:30,--,Daylight,,,,68.5,13,11.5,66.0,13,15.0,68.0,8,6.5,,,,58.2,26,9.2,,,,63.0,13,7.25,61.0,13,5.5,64.75,38,5.75,68.5,24,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:00,--,Daylight,,,,72.0,10,4.5,68.0,9,7.5,60.5,10,12.0,,,,58.4,22,4.6,,,,63.5,17,8.25,63.0,10,6.25,67.25,39,7.0,64.75,31,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:30,--,Daylight,,,,70.0,11,11.5,66.5,7,5.5,63.0,13,14.0,,,,57.6,34,8.4,,,,63.25,28,10.0,61.75,14,5.25,66.5,28,4.5,65.75,27,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:00,--,Daylight,,,,69.0,15,15.0,69.0,9,17.5,61.0,13,6.5,,,,56.8,28,8.0,,,,60.75,18,5.25,59.25,24,10.0,66.0,37,7.0,69.0,16,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:30,--,Daylight,,,,71.5,11,14.5,69.0,13,13.0,62.0,8,13.0,,,,57.6,34,10.2,,,,62.5,26,10.5,62.25,20,7.0,67.5,26,5.0,67.0,44,7.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:00,--,Daylight,,,,70.5,16,15.0,66.0,10,10.5,65.0,8,8.5,,,,55.0,37,8.2,,,,61.75,23,12.25,60.5,16,5.5,63.5,28,4.25,64.25,40,7.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:30,--,Daylight,,,,70.5,7,9.5,66.0,6,4.0,63.5,7,6.0,,,,57.8,37,11.4,,,,61.25,18,6.5,60.75,9,2.75,64.25,45,7.75,66.25,38,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:00,--,Daylight,,,,72.0,7,5.0,66.0,12,10.0,68.0,12,8.0,,,,55.8,35,10.2,,,,59.5,22,6.25,61.0,18,11.0,64.5,34,7.5,64.5,30,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:30,--,Daylight,,,,71.5,16,12.0,63.5,9,11.0,67.5,8,9.5,,,,56.8,43,10.8,,,,60.0,21,10.0,60.5,20,9.5,64.5,33,5.5,64.0,22,2.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:00,--,Daylight,,,,71.5,8,3.5,67.5,6,7.5,70.5,14,6.5,,,,58.6,27,6.0,,,,62.75,14,8.0,61.25,12,5.75,64.75,35,6.0,64.5,47,9.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:30,--,Daylight,,,,71.5,5,4.5,65.5,13,15.0,70.5,6,5.5,,,,57.2,27,8.0,,,,61.25,19,10.0,59.75,18,5.75,64.0,50,10.75,63.75,31,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:00,--,Daylight,,,,72.5,10,7.0,71.5,8,6.0,65.0,10,6.5,,,,58.2,27,6.2,,,,61.75,14,5.75,62.0,20,7.75,67.0,30,5.5,66.75,33,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:30,--,Daylight,,,,70.5,11,13.5,69.0,6,3.0,65.0,14,8.5,,,,59.2,41,11.4,,,,61.75,17,5.5,61.75,15,6.25,66.0,39,6.5,65.0,33,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:00,--,Daylight,,,,71.0,7,7.5,71.0,13,10.5,70.0,6,2.0,,,,58.8,29,7.8,,,,61.25,15,4.5,62.0,16,5.25,65.75,30,5.5,67.75,33,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:30,--,Daylight,,,,72.0,13,11.0,72.0,8,9.0,63.0,5,1.5,,,,59.0,32,7.2,,,,61.5,23,8.5,61.75,12,6.25,67.25,32,6.25,68.0,29,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:00,--,Daylight,,,,68.5,6,2.0,70.0,8,8.0,68.0,5,1.5,,,,58.4,35,9.8,,,,61.0,11,4.0,61.5,22,10.0,66.25,30,4.0,66.75,25,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:30,--,Daylight,,,,69.0,5,5.0,69.5,11,13.0,70.0,10,8.0,,,,58.6,30,5.4,,,,61.5,19,8.25,62.0,13,4.25,66.5,37,6.25,66.75,33,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:22:00,--,Daylight,,,,70.0,13,11.5,69.0,11,10.0,70.0,7,7.5,,,,59.4,38,8.6,,,,61.25,16,4.75,62.5,17,6.75,65.25,23,3.25,66.0,37,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:22:30,--,Daylight,,,,70.0,9,5.5,71.5,4,3.5,71.0,13,10.0,,,,59.0,34,6.8,,,,60.0,14,4.5,65.33333333333333,9,2.0,66.0,42,8.5,66.25,30,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:23:00,--,Daylight,,,,70.0,10,7.5,70.0,10,9.5,57.0,4,3.0,,,,59.6,34,10.2,,,,63.0,26,8.0,63.25,12,3.5,67.75,39,5.0,66.0,37,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:23:30,--,Daylight,,,,69.0,13,12.5,67.5,13,18.0,69.5,12,9.0,,,,59.75,17,4.4,,,,62.25,18,4.0,61.75,20,5.5,66.5,40,7.5,65.5,25,3.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:24:00,--,Daylight,,,,72.5,4,4.0,69.0,8,8.0,69.5,6,4.5,,,,57.0,30,7.8,,,,63.5,20,5.5,64.0,16,4.75,68.5,37,5.25,67.0,32,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:24:30,--,Daylight,,,,72.0,6,3.0,71.0,9,9.5,70.5,6,5.0,,,,58.6,27,8.8,,,,63.0,15,4.5,63.0,17,6.25,68.0,30,3.75,66.25,31,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:25:00,--,Daylight,,,,72.5,6,3.5,68.5,14,13.0,68.5,10,5.5,,,,60.6,16,3.4,,,,63.0,19,7.75,63.0,12,7.0,69.0,34,5.0,68.75,35,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:25:30,--,Daylight,,,,72.0,12,10.0,70.0,7,10.5,68.0,8,6.5,,,,58.4,24,5.4,,,,64.0,12,4.0,62.25,14,4.0,68.5,30,4.25,67.5,31,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:26:00,--,Daylight,,,,72.0,15,18.0,65.5,5,11.0,70.5,3,4.0,,,,58.4,29,9.8,,,,63.0,11,4.0,59.75,18,6.5,68.5,30,6.25,70.0,27,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:26:30,--,Daylight,,,,73.5,10,9.0,67.5,4,3.0,70.5,6,5.0,,,,57.0,28,8.4,,,,62.0,16,6.25,61.75,16,8.25,69.25,30,5.75,68.75,32,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:27:00,--,Daylight,,,,71.0,6,5.0,66.0,10,11.5,67.5,9,5.5,,,,60.0,22,7.0,,,,60.75,22,11.0,60.5,15,8.0,63.25,36,6.0,66.25,44,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:27:30,--,Daylight,,,,71.5,11,9.5,64.0,20,18.5,67.5,8,4.5,,,,58.6,29,6.4,,,,62.25,18,5.5,60.0,15,5.5,65.25,43,7.75,68.25,25,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:28:00,--,Daylight,,,,70.5,13,6.0,68.0,16,15.0,64.5,9,8.5,,,,58.75,25,6.6,,,,62.0,15,6.25,60.5,16,6.5,64.0,37,6.5,63.75,26,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:28:30,--,Daylight,,,,69.5,18,13.0,66.0,14,11.5,66.0,3,3.0,,,,60.4,26,7.0,,,,61.0,18,6.25,61.25,17,8.75,63.5,24,5.0,64.0,36,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:29:00,--,Daylight,,,,70.0,6,5.0,70.0,5,6.0,66.0,12,8.0,,,,49.8,28,20.4,,,,62.0,8,4.5,61.5,11,2.75,65.75,31,5.5,65.75,31,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:29:30,--,Daylight,,,,70.0,11,8.0,69.0,10,10.5,66.5,13,10.5,,,,52.0,25,14.2,,,,62.0,15,6.0,59.5,15,5.5,64.5,34,6.5,65.0,32,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:30:00,--,Daylight,,,,69.5,8,6.5,69.5,8,14.0,68.5,9,5.5,,,,58.0,28,7.4,,,,61.5,12,5.25,61.5,14,5.25,65.25,22,3.75,66.33333333333333,15,2.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:30:30,--,Daylight,,,,69.5,7,10.5,70.0,13,9.0,67.0,9,6.5,,,,55.8,27,5.0,,,,61.0,28,10.25,62.0,10,5.25,67.0,22,3.5,65.75,26,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:31:00,--,Daylight,,,,69.0,9,7.5,67.0,15,20.5,66.5,7,6.0,,,,58.4,42,10.0,,,,63.0,18,6.75,60.75,16,5.5,65.0,25,4.0,66.0,31,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:31:30,--,Daylight,,,,68.5,17,18.5,68.5,11,10.0,68.0,8,8.0,,,,58.8,35,12.0,,,,62.75,21,6.5,59.666666666666664,8,4.5,63.75,39,6.5,67.0,27,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:32:00,--,Daylight,,,,70.5,15,12.0,67.5,11,12.0,67.5,10,9.5,,,,58.8,28,7.2,,,,61.0,23,9.75,60.0,16,6.75,66.0,37,5.5,66.5,33,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:32:30,--,Daylight,,,,70.0,10,9.0,67.5,7,8.5,67.0,6,5.5,,,,59.4,29,5.4,,,,62.75,22,8.0,60.25,12,5.0,65.75,32,5.0,66.75,25,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:33:00,--,Daylight,,,,70.0,8,8.0,68.5,5,3.0,66.5,8,8.0,,,,56.0,28,8.2,,,,62.5,15,4.25,61.5,19,5.5,64.0,40,7.0,65.25,32,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:33:30,--,Daylight,,,,75.0,3,1.0,68.5,8,8.5,68.5,9,8.5,,,,56.4,39,10.4,,,,61.75,27,8.75,60.75,16,6.5,64.25,31,5.75,66.5,39,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:34:00,--,Daylight,,,,68.5,5,7.0,69.0,6,5.5,66.5,8,8.0,,,,57.6,26,6.4,,,,62.5,17,8.0,62.5,13,6.0,63.75,26,3.25,67.25,37,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:34:30,--,Daylight,,,,67.5,7,6.0,68.5,6,7.5,66.0,10,6.0,,,,56.8,28,8.8,,,,61.75,21,8.5,61.0,14,4.5,63.0,43,7.25,67.0,39,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:35:00,--,Daylight,,,,67.0,12,11.0,70.0,12,13.0,66.0,9,4.0,,,,57.6,38,10.8,,,,61.25,24,9.25,63.25,19,8.0,65.75,25,4.75,66.25,35,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:35:30,--,Daylight,,,,67.5,10,5.5,69.0,9,11.5,60.0,7,2.5,,,,58.6,30,8.6,,,,62.25,13,3.75,65.0,8,4.75,64.25,35,6.25,66.25,24,3.5
