incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:00,--,Dark,50.0,004,5.0,53.0,005,4.333333333333333,,,,54.5,201,934.3333333333334,60.0,132,367.3333333333333,57.0,010,3.3333333333333335,67.0,0031,1602522.75,50.0,0010,10.0,62.333333333333336,2130,2780.0,54.0,20,35.0,,,
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:30,--,Dark,49.0,111,71.66666666666667,55.0,007,5.333333333333333,,,,,000,0.0,60.0,010,3.3333333333333335,60.0,241,380.3333333333333,56.25,3912,13282.75,59.0,1021,265.25,60.0,0010,5.0,58.5,21,35.5,,,
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:00,--,Dark,57.0,011,3.6666666666666665,50.0,005,5.0,,,,61.5,110,113.33333333333333,57.0,130,46.666666666666664,53.0,110,83.33333333333333,34.5,3611,59312.75,47.0,0110,27.5,64.66666666666667,0121,45.25,54.0,30,55.0,,,
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:30,--,Dark,55.0,013,12.0,52.0,004,4.0,,,,54.0,201,7003.333333333333,57.5,110,56.666666666666664,60.333333333333336,251,93.66666666666667,44.25,2221,154790.25,47.0,0130,280.0,59.0,0030,30.0,54.0,10,20.0,,,
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:00,--,Dark,54.5,058,338.0,53.0,005,5.333333333333333,,,,,000,33.333333333333336,58.333333333333336,121,193.66666666666666,63.5,013,10.666666666666666,40.75,4431,90320.25,65.0,1000,500.0,65.0,1142,2787.75,52.0,30,50.0,,,
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:30,--,Dark,57.0,010,3.6666666666666665,51.0,004,2.0,,,,,000,0.0,60.5,021,17.333333333333332,52.0,140,56.666666666666664,24.333333333333332,1310,12835.0,57.0,2030,267.5,62.333333333333336,1110,277.5,,00,0.0,,,
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:00,--,Dark,56.5,021,15.0,55.0,001,0.3333333333333333,,,,55.0,100,833.3333333333334,56.5,240,3713.3333333333335,50.5,430,3373.3333333333335,32.666666666666664,21010,18185.0,48.5,0120,35.0,61.5,1030,267.5,53.0,10,35.0,,,
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:30,--,Dark,56.5,033,8.666666666666666,56.0,004,2.0,,,,55.0,100,633.3333333333334,56.5,230,2386.6666666666665,58.666666666666664,121,153.66666666666666,41.0,1242,16278.25,49.0,0040,17.5,58.0,0020,2.5,52.0,10,20.0,,,
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:00,--,Dark,56.0,038,105.66666666666667,54.0,006,4.0,,,,53.0,100,700.0,61.0,121,57.0,59.333333333333336,341,330.3333333333333,46.5,11342,13523.75,56.0,1142,3282.75,58.5,0230,525.0,54.0,20,30.0,,,
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:30,--,Dark,55.0,002,1.3333333333333333,54.0,009,9.0,,,,54.0,100,166.66666666666666,59.333333333333336,343,4041.0,50.5,230,280.0,35.666666666666664,41010,45802.5,50.0,0010,10.0,60.0,0100,25.0,53.0,20,25.0,,,
