incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,69.8,26,4.0,72.33333333333333,16,4.0,69.5,10,3.5,30.75,26,14.5,24.5,12,17.0,,,,55.5,18,3.75,,,,50.0,3,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,69.2,23,4.2,70.33333333333333,24,6.333333333333333,69.5,11,3.5,28.5,17,18.0,45.5,19,13.5,,,,54.0,18,3.5,,,,50.0,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,65.25,24,3.8,72.66666666666667,22,7.666666666666667,70.0,10,3.5,36.75,19,10.75,46.5,17,12.0,,,,53.5,20,3.75,,,,53.0,9,3.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,67.0,33,8.2,71.66666666666667,21,5.333333333333333,70.0,8,2.5,35.666666666666664,15,5.75,23.0,9,9.5,,,,56.5,16,4.5,,,,53.5,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,69.8,25,5.2,72.66666666666667,16,4.333333333333333,66.5,5,2.5,48.25,19,6.25,52.5,15,12.5,,,,69.0,19,4.5,,,,52.0,2,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,69.4,24,5.0,74.0,17,4.666666666666667,66.5,6,2.5,46.25,15,4.0,40.0,10,6.0,,,,58.0,19,3.5,,,,53.0,10,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,67.75,17,4.0,73.0,15,9.0,67.0,12,4.0,56.25,16,3.5,62.0,11,6.5,,,,55.0,17,4.5,,,,54.0,7,1.125,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,67.4,22,7.4,73.33333333333333,16,5.333333333333333,65.5,6,4.5,52.0,10,2.75,48.5,3,3.0,,,,56.5,16,4.0,,,,52.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,66.4,37,7.2,71.33333333333333,20,10.0,70.0,17,7.0,57.75,15,7.25,55.5,12,10.0,,,,63.333333333333336,22,7.75,,,,48.5,11,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,66.2,27,6.8,69.33333333333333,13,7.0,70.5,4,2.5,53.333333333333336,15,5.25,62.0,17,15.5,,,,52.5,16,4.25,,,,51.5,9,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,66.0,24,5.2,72.33333333333333,11,3.3333333333333335,69.5,10,3.5,60.25,27,8.0,51.5,8,7.0,,,,40.5,18,5.5,,,,45.5,6,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,66.4,22,6.2,70.66666666666667,25,6.666666666666667,70.0,9,3.5,60.75,13,4.5,60.0,17,12.5,,,,59.333333333333336,19,6.5,,,,46.0,12,4.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,68.4,35,7.2,73.0,18,4.333333333333333,68.5,11,4.0,59.75,17,5.25,61.5,14,9.0,,,,50.0,13,2.25,,,,44.5,12,3.125,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,67.8,21,3.0,72.0,18,5.666666666666667,68.5,6,2.0,59.75,17,7.0,60.5,14,15.0,,,,48.0,13,4.75,,,,47.0,10,3.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,68.2,17,3.0,72.66666666666667,12,3.6666666666666665,67.5,13,4.5,63.5,17,6.75,66.5,15,11.0,,,,54.0,12,4.25,,,,45.0,7,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,66.8,16,3.4,73.66666666666667,19,9.666666666666666,70.0,10,5.0,62.5,19,3.5,55.5,12,5.0,,,,53.5,9,2.75,,,,46.0,4,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,67.8,28,9.0,74.0,23,10.0,68.5,4,1.5,61.333333333333336,11,4.0,67.5,11,8.5,,,,55.0,15,4.75,,,,45.5,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,68.8,32,7.0,74.0,10,3.0,67.5,7,2.5,63.25,13,3.25,66.0,12,6.5,,,,67.0,22,8.0,,,,45.5,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:00,--,Dark,66.4,33,7.0,71.66666666666667,18,9.666666666666666,68.0,4,1.0,62.0,27,11.75,56.5,9,4.5,,,,60.5,10,4.75,,,,49.5,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:30,--,Dark,67.2,29,7.4,73.33333333333333,21,9.333333333333334,68.0,6,2.0,64.25,21,6.75,65.0,15,10.5,,,,59.0,16,3.0,,,,47.0,13,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:00,--,Dark,66.6,26,5.6,72.66666666666667,12,4.0,70.5,6,2.0,62.25,26,9.25,55.5,9,4.0,,,,61.0,4,0.75,,,,51.5,10,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:30,--,Dark,66.8,17,4.2,70.33333333333333,22,7.666666666666667,70.5,3,1.0,62.75,15,5.0,62.0,15,8.5,,,,69.66666666666667,14,2.5,,,,52.0,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:00,--,Dark,67.6,25,6.0,72.66666666666667,17,4.0,70.5,10,5.0,61.0,22,6.75,57.0,12,7.5,,,,71.66666666666667,11,5.0,,,,51.0,12,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:30,--,Dark,66.6,18,2.6,72.0,17,6.0,69.0,7,2.5,61.5,12,3.75,54.5,7,5.0,,,,62.5,6,1.0,,,,51.5,13,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:00,--,Dark,66.8,32,8.6,74.0,16,6.333333333333333,68.0,9,3.5,64.0,15,4.75,58.0,4,1.5,,,,58.0,19,5.25,,,,51.5,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:30,--,Dark,68.2,20,4.2,74.0,16,4.666666666666667,69.5,5,1.5,63.5,16,3.25,57.5,9,3.5,,,,69.33333333333333,14,5.25,,,,50.5,9,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:00,--,Dark,66.0,27,5.8,72.0,17,7.666666666666667,70.0,15,5.0,64.0,21,6.75,57.0,13,6.5,,,,59.0,10,4.5,,,,52.0,13,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:30,--,Dark,65.2,16,4.6,72.66666666666667,25,10.333333333333334,71.0,7,2.5,64.5,26,8.5,57.0,14,8.5,,,,69.66666666666667,19,4.75,,,,53.5,14,4.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:00,--,Dark,69.0,27,5.2,74.33333333333333,15,6.0,73.0,9,3.0,61.75,22,7.0,60.0,8,5.5,,,,56.0,14,2.75,,,,51.0,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:30,--,Dark,68.4,22,6.0,73.66666666666667,24,8.0,71.0,9,3.0,62.0,24,7.75,56.5,16,9.5,,,,57.0,10,3.0,,,,51.0,10,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:00,--,Dark,71.2,24,4.0,75.0,12,3.6666666666666665,69.5,6,2.0,64.25,14,4.75,61.0,9,3.0,,,,55.666666666666664,16,5.25,,,,48.5,13,3.0,,,,,0,0.0
