incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,74.5,510,54.5,77.0,04,502.0,72.0,41,41.0,61.75,4398,819.5,66.33333333333333,002117,2302.6,59.5,56,58.0,62.75,4146,152752.5,63.0,1445,3928.5,,,,,,,58.833333333333336,071085811,258804458.57142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,73.5,59,455.0,75.0,02,501.5,66.0,60,40.0,61.25,8726,2629.75,67.0,000612,29.8,58.5,49,560.5,61.0,3388,57903.25,62.0,2735,7328.25,,,,,,,57.666666666666664,08811757,1307308858.5714285
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,69.5,510,605.0,77.0,01,502.5,73.5,14,6.5,63.75,51117,22952.75,60.5,00069,17.4,58.5,415,409.5,61.0,2366,14286.25,61.0,2139,12856.25,,,,,,,60.42857142857143,111610245,160259050.57142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,72.0,37,54.5,77.0,02,501.0,60.0,20,25.0,63.25,47107,197878.0,64.5,00053,18.4,58.0,413,209.0,62.25,4388,85628.5,62.75,2375,5787.0,,,,,,,60.714285714285715,3547868,4159678.1428571427
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,69.5,614,760.0,77.0,04,5005.0,70.0,11,5.5,60.75,4876,26628.5,67.0,00074,32.8,57.5,27,19.0,62.5,3178,5294.25,61.75,4235,1059.5,,,,,,,58.666666666666664,05331073,1075606.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,70.5,23,16.5,,00,500.0,82.0,04,1.5,60.5,3366,839.75,63.5,00068,15.2,56.5,47,68.5,63.0,2236,291.25,62.25,3444,637.0,,,,,,,61.0,4676437,4501589016.428572
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,68.0,49,19.0,75.0,02,501.5,61.5,45,84.5,61.5,33105,135254.25,63.0,00035,8.6,58.0,77,54.5,64.0,6549,140327.5,63.0,4434,1384.25,,,,,,,57.333333333333336,081079107,11654175.142857144
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,68.0,49,557.0,75.0,05,5005.5,69.5,23,17.0,61.25,5664,13727.5,62.0,00087,19.0,57.5,24,34.5,64.0,4244,10278.25,63.25,4673,77538.5,,,,,,,58.42857142857143,14815464,157402051.85714287
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,70.0,68,34.0,77.0,03,503.0,35.0,68,368.5,60.75,5724,2129.0,66.0,00054,16.6,53.0,57,74.0,64.0,2773,4040.75,61.666666666666664,0333,1077.5,,,,,,,56.5,05658811,10908887.57142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,68.5,511,758.5,77.0,01,500.5,42.0,23,456.5,60.25,6546,36078.0,63.0,00056,14.8,56.5,413,612.5,64.5,4335,8029.0,64.0,1262,3775.75,,,,,,,56.333333333333336,07751156,11678741.285714285
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:00,--,Daylight,68.0,47,607.5,77.0,02,502.0,34.5,32,202.5,64.0,5985,4916.75,60.5,00078,21.6,51.5,48,808.0,63.5,62613,145479.25,64.0,2547,6704.0,,,,,,,57.166666666666664,03561468,1080209.5714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:30,--,Daylight,68.0,21,40.5,,00,500.0,35.5,211,3057.0,63.0,8926,1904.75,62.0,0001012,462.4,53.5,16,208.0,62.0,7364,19789.25,64.0,2445,397.0,,,,,,,59.57142857142857,19126666,115883568.42857143
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:00,--,Daylight,70.5,512,808.5,77.0,01,501.5,53.5,87,89.5,61.0,5345,2096.5,63.0,000411,23.6,60.5,512,408.0,62.75,452643510,45979576.25,64.25,5342,1598.5,,,,,,,56.666666666666664,0433663,1232014.5714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:30,--,Daylight,71.0,36,33.5,75.0,01,500.5,42.5,58,103.5,61.0,88108,340253.0,65.66666666666667,001711,2322.4,57.5,54,16.5,,,,64.5,1653,27779.5,,,,,,,56.833333333333336,05107326,1035192.5714285715
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:00,--,Daylight,66.5,44,59.0,,00,0.0,58.5,56,39.0,61.25,3678,13880.5,59.5,000715,282.4,58.5,46,64.0,63.75,4864,78803.75,62.5,1535,7354.0,,,,,,,59.285714285714285,43837109,531458738.4285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:30,--,Daylight,67.5,510,558.5,79.0,03,1.5,54.5,52,45.5,62.0,912104,39977.5,61.5,000411,142.0,58.0,911,810.0,64.33333333333333,5035,1273.5,64.25,2245,6602.5,,,,,,,58.0,0945457,2521987.285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,12:02:00,--,Daylight,67.0,35,53.0,,00,0.0,59.5,89,905.5,62.25,45149,82777.75,60.5,00089,35.2,57.5,69,410.0,62.25,4436,9578.0,61.333333333333336,0633,216.5,,,,,,,60.42857142857143,33781088,32238716.285714287
