incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,62.25,13,1.6,69.66666666666667,15,7.333333333333333,66.0,9,3.5,63.5,14,5.0,61.5,14,9.5,,,,51.5,14,2.75,,,,53.0,8,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,65.2,28,6.0,70.66666666666667,20,8.0,65.0,3,1.0,64.25,16,4.0,57.0,9,4.5,,,,48.0,16,5.25,,,,52.5,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,67.8,24,4.4,73.0,15,4.333333333333333,67.0,6,3.5,62.25,23,6.75,54.5,12,7.5,,,,51.333333333333336,17,3.5,,,,47.5,12,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,63.0,20,3.4,70.33333333333333,12,2.6666666666666665,66.0,7,3.0,63.25,15,5.75,61.0,18,13.5,,,,49.0,17,4.5,,,,49.5,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,66.0,17,3.4,73.0,25,12.666666666666666,73.5,7,2.5,62.75,23,8.0,54.0,13,9.5,,,,53.0,17,4.0,,,,47.5,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,67.8,37,12.2,73.66666666666667,21,8.0,72.5,12,4.0,62.75,23,7.25,60.5,17,8.5,,,,52.666666666666664,12,4.75,,,,48.0,16,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,65.6,26,4.6,71.0,18,8.0,72.5,11,3.5,55.0,19,6.0,54.5,14,9.5,,,,57.0,12,3.75,,,,50.5,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,65.4,26,8.0,72.66666666666667,10,4.666666666666667,71.0,13,5.0,62.25,25,10.0,55.0,6,7.5,,,,50.333333333333336,11,2.75,,,,47.5,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,67.4,21,3.4,71.33333333333333,15,5.0,74.5,4,3.0,63.25,20,6.5,58.5,10,5.5,,,,53.333333333333336,16,4.5,,,,53.5,6,1.125,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,66.6,20,4.8,71.66666666666667,21,6.333333333333333,75.5,7,2.5,64.25,17,7.5,57.0,5,3.0,,,,53.666666666666664,18,5.0,,,,53.5,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,64.0,23,7.2,70.33333333333333,20,6.666666666666667,69.0,13,4.5,62.25,19,4.0,55.0,12,5.5,,,,49.666666666666664,15,5.75,,,,53.5,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:30,--,Daylight,67.2,30,7.0,70.0,17,4.0,71.5,11,3.5,61.75,25,7.75,55.0,12,8.5,,,,52.333333333333336,19,6.75,,,,53.5,4,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:00,--,Daylight,66.0,23,5.8,70.66666666666667,20,10.0,69.5,11,6.0,61.25,21,6.0,59.5,16,11.0,,,,49.333333333333336,11,8.0,,,,51.5,9,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:30,--,Daylight,63.4,33,7.4,69.33333333333333,19,5.666666666666667,70.0,10,3.5,62.5,20,6.0,56.0,8,5.5,,,,48.666666666666664,18,8.75,,,,54.5,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:00,--,Daylight,64.2,17,5.4,70.0,24,8.0,70.5,12,4.0,62.0,19,6.75,54.0,10,7.0,,,,50.0,16,5.5,,,,51.5,13,1.875,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:30,--,Daylight,64.0,29,5.8,69.66666666666667,12,3.6666666666666665,72.0,7,3.5,61.5,24,8.75,54.0,9,6.5,,,,49.5,16,4.0,,,,52.5,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:00,--,Daylight,66.4,23,5.6,72.0,27,7.0,67.5,7,4.0,56.0,17,5.75,51.0,11,9.5,,,,52.0,18,6.75,,,,53.0,15,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:30,--,Daylight,64.0,33,5.2,72.0,9,4.333333333333333,69.5,10,3.5,61.5,28,8.25,52.0,14,10.5,,,,50.333333333333336,18,4.0,,,,52.0,13,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:00,--,Daylight,65.8,36,9.8,71.66666666666667,18,8.333333333333334,65.0,7,2.5,60.0,23,6.75,49.5,13,7.5,,,,52.666666666666664,10,2.0,,,,52.0,8,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:30,--,Daylight,66.2,23,5.6,72.66666666666667,16,6.0,65.5,4,1.5,60.75,30,7.75,60.5,13,12.0,,,,51.0,22,4.25,,,,54.0,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:00,--,Daylight,62.4,18,3.8,68.0,25,11.0,64.5,15,6.0,60.0,16,7.25,51.0,9,10.0,,,,54.0,14,4.5,,,,53.0,12,2.125,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:30,--,Daylight,64.0,39,10.4,70.66666666666667,19,6.333333333333333,64.0,13,8.5,60.5,19,7.5,51.0,8,5.5,,,,53.333333333333336,16,9.75,,,,55.0,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:00,--,Daylight,66.2,25,4.2,66.66666666666667,10,4.0,67.0,6,2.5,58.75,23,5.5,49.0,12,6.5,,,,54.0,12,7.25,,,,48.0,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:30,--,Daylight,62.8,18,4.4,68.0,21,5.333333333333333,67.5,8,4.0,57.0,27,9.0,48.0,19,13.5,,,,56.5,16,4.5,,,,52.0,11,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:00,--,Daylight,66.6,25,6.2,71.66666666666667,25,9.0,64.5,9,5.5,61.0,19,4.25,52.0,8,4.5,,,,57.0,18,4.75,,,,50.0,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:30,--,Daylight,66.2,38,10.0,71.66666666666667,25,5.666666666666667,65.5,10,5.5,59.0,16,4.5,51.0,11,7.0,,,,54.666666666666664,15,3.75,,,,47.0,13,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:00,--,Daylight,68.6,23,4.4,71.33333333333333,22,8.0,64.5,5,3.0,61.75,21,6.5,51.5,12,6.5,,,,53.666666666666664,15,6.75,,,,50.0,13,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:30,--,Daylight,67.2,25,6.0,72.33333333333333,18,6.0,64.0,9,4.5,60.75,19,7.5,50.5,10,9.0,,,,54.666666666666664,17,3.25,,,,47.5,5,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:19:00,--,Daylight,66.6,35,9.0,72.33333333333333,10,5.333333333333333,68.0,6,2.0,54.666666666666664,21,6.75,51.0,16,10.0,,,,50.333333333333336,21,10.0,,,,54.0,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:19:30,--,Daylight,66.5,23,6.4,72.66666666666667,17,6.0,66.0,8,3.0,62.0,23,6.75,60.5,18,13.5,,,,54.0,7,4.0,,,,52.5,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:20:00,--,Daylight,66.2,36,9.0,72.0,25,7.333333333333333,70.0,8,2.5,62.75,18,4.0,56.0,10,3.5,,,,42.333333333333336,15,8.75,,,,51.0,15,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:20:30,--,Daylight,67.0,37,7.0,72.33333333333333,25,11.666666666666666,73.0,3,1.5,56.0,15,5.75,61.5,12,8.0,,,,48.0,16,11.25,,,,53.5,11,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:21:00,--,Daylight,67.0,25,4.2,70.0,24,6.0,61.0,4,2.5,61.5,27,6.75,62.5,18,10.5,,,,38.333333333333336,17,11.0,,,,52.0,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:21:30,--,Daylight,67.4,25,4.6,72.33333333333333,23,7.0,64.0,13,7.5,61.5,25,6.0,63.0,20,15.5,,,,39.0,15,8.75,,,,52.0,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:22:00,--,Daylight,67.0,23,5.0,72.33333333333333,18,8.333333333333334,67.0,7,2.5,60.0,28,8.75,55.5,21,18.5,,,,35.0,13,11.75,,,,53.5,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:22:30,--,Daylight,68.8,34,8.2,72.0,24,6.333333333333333,64.5,7,2.5,59.5,21,5.75,49.5,10,6.0,,,,34.0,16,16.0,,,,52.0,10,2.25,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:23:00,--,Daylight,66.66666666666667,19,4.6,71.33333333333333,17,5.333333333333333,66.5,6,5.0,62.0,22,5.75,53.5,10,6.5,,,,38.666666666666664,15,5.25,,,,55.666666666666664,12,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:23:30,--,Daylight,67.2,19,4.0,72.0,18,7.666666666666667,67.0,8,4.0,62.75,24,9.0,49.0,11,10.0,,,,35.0,16,9.5,,,,53.0,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:24:00,--,Daylight,65.6,27,6.6,73.0,13,9.0,67.5,11,4.0,58.25,21,5.25,48.5,7,3.5,,,,35.0,18,14.5,,,,51.5,12,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:24:30,--,Daylight,67.6,20,6.0,72.66666666666667,16,5.333333333333333,68.0,7,2.5,59.5,17,7.5,45.5,14,17.5,,,,38.0,21,8.5,,,,51.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:25:00,--,Daylight,65.2,34,6.8,72.66666666666667,23,6.666666666666667,68.5,10,3.5,60.0,20,8.0,34.0,13,28.0,,,,40.0,15,5.0,,,,53.5,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:25:30,--,Daylight,66.6,25,5.6,71.66666666666667,22,9.666666666666666,68.5,7,2.5,57.75,18,7.75,36.0,14,20.0,,,,37.0,24,9.0,,,,48.5,12,3.0,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:26:00,--,Daylight,66.4,22,3.8,69.66666666666667,30,8.666666666666666,71.5,5,1.5,58.25,31,12.25,32.5,19,22.0,,,,44.0,14,5.0,,,,50.5,7,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:26:30,--,Daylight,66.0,34,6.6,70.33333333333333,22,5.333333333333333,70.5,14,5.0,59.25,25,7.75,50.0,11,8.0,,,,39.0,15,5.5,,,,53.0,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:27:00,--,Daylight,65.8,20,5.0,70.33333333333333,16,6.666666666666667,67.0,5,3.0,54.0,17,6.25,27.5,19,25.5,,,,46.0,18,4.25,,,,54.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:27:30,--,Daylight,64.75,18,4.4,70.0,12,3.6666666666666665,69.5,2,1.0,56.75,28,11.0,47.5,14,12.5,,,,45.666666666666664,20,6.75,,,,50.5,8,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:28:00,--,Daylight,66.6,30,5.8,69.33333333333333,14,4.0,65.5,10,3.5,56.0,13,5.75,47.5,7,7.5,,,,47.333333333333336,10,3.25,,,,55.0,13,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:28:30,--,Daylight,67.0,21,3.4,70.0,23,10.333333333333334,66.0,7,4.5,54.0,14,5.75,30.0,15,18.5,,,,47.666666666666664,12,4.75,,,,55.5,15,2.5,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:29:00,--,Daylight,67.0,37,5.6,70.66666666666667,19,8.0,69.0,8,2.5,58.5,22,6.75,27.5,12,28.0,,,,52.0,15,4.0,,,,50.0,7,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:29:30,--,Daylight,66.0,32,9.4,71.0,21,5.333333333333333,70.0,12,4.5,58.75,18,3.5,51.5,9,4.0,,,,49.0,17,3.0,,,,50.5,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:30:00,--,Daylight,67.2,22,4.8,69.0,24,6.333333333333333,70.5,9,3.0,55.25,23,8.75,45.0,10,10.5,,,,51.333333333333336,16,6.0,,,,49.0,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:30:30,--,Daylight,68.2,27,6.4,70.0,25,6.666666666666667,70.5,3,1.0,56.75,22,8.5,48.0,11,8.5,,,,51.0,10,5.5,,,,50.0,12,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:31:00,--,Daylight,67.6,25,5.0,70.66666666666667,20,5.666666666666667,68.5,10,3.5,43.75,17,13.25,34.5,10,14.5,,,,49.333333333333336,18,4.5,,,,49.5,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:31:30,--,Daylight,67.2,20,3.4,68.66666666666667,17,4.0,69.0,4,2.0,47.75,21,9.5,39.0,11,11.5,,,,50.333333333333336,20,5.0,,,,48.0,18,3.75,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:32:00,--,Daylight,66.0,23,5.6,71.66666666666667,13,4.333333333333333,67.0,13,10.0,42.0,13,16.5,29.0,7,29.0,,,,51.333333333333336,13,5.5,,,,47.0,12,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:32:30,--,Daylight,67.2,29,6.2,71.0,23,7.0,66.5,9,3.0,42.5,17,12.0,31.0,12,22.5,,,,48.333333333333336,19,5.5,,,,49.5,7,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:33:00,--,Daylight,65.2,28,5.2,70.66666666666667,18,7.0,67.0,7,3.5,33.5,21,17.5,17.5,12,22.5,,,,50.333333333333336,18,4.5,,,,47.0,8,2.75,,,,,0,0.0
