incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:00,--,Daylight,70.0,19,3.75,67.0,12,3.25,68.66666666666667,15,2.75,61.0,12,3.25,60.666666666666664,10,2.75,63.125,42,4.875,64.5,22,4.75,55.857142857142854,24,2.625,67.75,16,2.5,57.714285714285715,22,4.571428571428571,66.0,5,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:30,--,Daylight,70.25,12,3.25,66.33333333333333,17,3.75,67.33333333333333,15,3.0,67.66666666666667,16,2.5,63.25,22,5.25,60.875,36,3.5,62.5,9,1.75,57.25,38,4.5,67.25,16,4.25,58.285714285714285,31,5.571428571428571,65.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:00,--,Daylight,69.0,18,6.0,62.5,20,6.75,68.0,11,2.0,61.0,9,2.75,61.5,11,4.75,64.125,38,5.0,66.5,10,1.75,58.0,52,6.25,67.25,12,2.25,56.833333333333336,24,5.285714285714286,63.5,5,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:30,--,Daylight,69.75,18,5.5,63.5,14,3.5,69.0,10,2.25,67.33333333333333,11,1.75,65.0,19,4.0,64.5,22,2.0,65.0,25,4.75,57.25,38,5.5,66.5,22,6.5,57.714285714285715,24,3.4285714285714284,64.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:00,--,Daylight,69.0,23,6.0,62.0,20,5.75,69.25,18,3.5,60.5,6,1.0,66.0,19,6.5,62.57142857142857,22,2.125,68.75,20,5.0,60.0,26,2.375,68.75,27,6.25,57.0,21,3.0,63.0,11,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:30,--,Daylight,69.0,17,4.25,62.5,15,3.75,70.0,15,2.75,60.5,6,1.5,66.66666666666667,13,3.0,64.0,38,5.5,67.5,21,3.75,59.857142857142854,25,2.625,67.5,11,2.5,56.57142857142857,46,9.0,62.0,11,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:00,--,Daylight,,,,63.25,17,4.75,69.0,9,1.5,76.5,6,1.25,62.5,9,2.75,64.125,35,4.625,68.33333333333333,12,3.5,57.875,30,4.0,69.0,16,2.75,58.285714285714285,28,6.714285714285714,66.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:30,--,Daylight,68.85714285714286,25,2.5,65.66666666666667,9,1.75,68.0,14,2.75,72.0,10,2.0,67.25,18,4.25,63.714285714285715,28,4.0,68.5,10,2.75,59.375,34,4.5,69.75,17,3.5,57.142857142857146,38,6.571428571428571,65.5,7,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:00,--,Daylight,68.5,14,3.25,58.333333333333336,9,2.0,65.33333333333333,22,4.0,62.0,4,0.5,69.0,13,2.5,65.625,29,2.625,67.33333333333333,15,3.5,58.25,36,4.125,69.33333333333333,16,3.0,58.857142857142854,28,5.714285714285714,67.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:30,--,Daylight,67.0,13,3.25,63.0,22,5.0,68.33333333333333,10,1.75,61.0,6,1.0,67.25,14,3.0,64.625,33,2.625,66.75,24,5.25,56.714285714285715,41,4.25,70.0,11,1.75,57.857142857142854,28,4.857142857142857,68.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:00,--,Daylight,,,,67.0,17,4.25,65.0,13,2.25,67.66666666666667,13,2.0,62.333333333333336,8,2.25,65.5,33,3.5,67.0,12,2.0,58.42857142857143,30,3.375,69.75,19,4.75,58.0,23,3.857142857142857,70.0,10,7.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:30,--,Daylight,69.875,37,4.0,62.5,17,3.75,65.66666666666667,10,2.5,75.5,10,1.75,66.5,17,4.25,65.75,27,2.625,67.75,12,2.0,58.25,44,6.125,69.25,20,5.0,59.285714285714285,34,6.857142857142857,70.0,4,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:00,--,Daylight,69.75,11,3.25,63.25,12,2.5,68.66666666666667,9,1.5,61.5,10,2.0,62.0,21,4.25,65.75,30,2.625,64.5,8,1.25,57.714285714285715,27,2.875,70.0,10,1.5,55.714285714285715,25,4.285714285714286,65.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:30,--,Daylight,69.75,12,3.0,67.0,10,2.0,66.33333333333333,15,2.75,63.0,6,1.0,61.666666666666664,16,3.25,65.0,19,2.125,67.25,21,4.25,58.625,26,2.875,70.0,13,2.5,57.142857142857146,25,4.714285714285714,68.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:00,--,Daylight,69.66666666666667,11,3.0,60.0,12,3.0,67.33333333333333,11,2.75,61.0,8,1.5,62.333333333333336,13,2.5,67.0,18,1.875,68.0,16,2.5,61.57142857142857,28,2.625,68.0,10,3.25,57.0,26,4.285714285714286,68.5,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:30,--,Daylight,69.75,12,3.75,62.75,16,5.25,68.0,13,3.0,61.0,6,1.0,68.66666666666667,11,2.5,65.42857142857143,29,2.5,68.0,13,2.0,60.0,29,3.5,69.5,17,4.5,56.5,22,4.0,67.0,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:00,--,Daylight,64.0,12,3.25,63.0,9,1.75,66.66666666666667,15,4.5,65.66666666666667,8,1.5,60.0,9,2.5,65.57142857142857,20,2.125,68.0,12,2.0,59.75,32,4.125,71.25,19,3.25,57.142857142857146,21,3.142857142857143,69.5,10,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:30,--,Daylight,69.0,14,4.75,60.25,20,6.75,66.0,9,1.5,66.33333333333333,5,0.75,69.33333333333333,11,3.25,65.75,22,2.625,68.66666666666667,12,2.25,61.166666666666664,21,2.0,71.5,14,2.5,57.285714285714285,27,4.142857142857143,69.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:02:00,--,Daylight,69.0,16,3.75,63.0,12,2.5,68.33333333333333,12,3.75,64.66666666666667,11,2.25,60.0,10,2.0,62.75,26,3.5,67.0,18,3.75,60.0,21,3.0,71.25,17,4.0,57.857142857142854,36,7.142857142857143,70.5,2,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:02:30,--,Daylight,69.25,14,4.5,64.0,11,3.75,66.66666666666667,19,3.5,75.0,11,2.25,66.0,20,5.5,64.25,33,4.125,67.25,15,3.75,59.125,29,3.25,70.25,14,2.75,57.857142857142854,35,5.714285714285714,70.0,10,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:03:00,--,Daylight,71.25,8,3.0,62.25,14,3.25,66.5,8,1.25,59.0,10,1.5,62.0,11,2.0,64.875,27,2.375,67.0,9,1.75,55.625,36,6.5,67.25,15,3.5,53.714285714285715,29,6.285714285714286,69.5,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:03:30,--,Daylight,71.25,12,2.25,63.5,14,2.75,68.33333333333333,13,2.0,59.0,7,1.0,60.666666666666664,8,1.75,64.125,24,2.75,65.5,11,4.0,56.875,27,2.625,67.75,13,2.75,56.857142857142854,20,5.142857142857143,70.5,10,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:04:00,--,Daylight,69.25,14,3.75,61.5,10,2.0,70.0,17,3.25,66.0,6,0.75,67.0,12,3.25,65.28571428571429,37,6.25,71.0,10,1.75,55.5,33,4.5,66.75,11,3.25,54.166666666666664,17,2.857142857142857,68.5,12,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:04:30,--,Daylight,70.5,25,6.5,61.25,20,4.75,65.0,5,2.0,66.33333333333333,6,0.75,67.5,13,2.25,66.375,40,4.5,69.33333333333333,14,2.25,55.5,35,5.375,67.5,12,2.25,52.285714285714285,34,8.142857142857142,69.0,13,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:05:00,--,Daylight,70.5,9,1.75,66.33333333333333,14,4.0,68.66666666666667,10,2.75,61.0,11,2.75,66.5,14,3.5,64.625,47,5.875,68.0,13,2.75,56.5,27,4.25,69.0,13,3.5,54.857142857142854,21,3.2857142857142856,68.0,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:05:30,--,Daylight,70.66666666666667,8,2.5,62.0,12,5.75,69.25,15,2.75,60.0,11,1.5,66.75,18,3.75,66.83333333333333,28,3.125,69.25,14,3.5,53.42857142857143,26,4.875,68.25,12,2.0,51.333333333333336,22,4.714285714285714,67.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:06:00,--,Daylight,71.0,12,2.0,62.0,17,6.25,68.5,10,1.75,66.66666666666667,6,1.25,65.0,9,1.5,64.0,21,2.5,67.0,15,3.5,56.25,25,3.125,68.0,9,1.75,52.5,26,5.714285714285714,67.5,6,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:06:30,--,Daylight,70.0,18,3.75,61.0,11,2.25,68.0,9,2.25,61.0,6,2.0,65.5,12,4.25,65.14285714285714,23,2.625,66.5,19,3.5,57.57142857142857,27,2.75,68.0,13,2.5,54.857142857142854,25,4.428571428571429,67.5,9,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:07:00,--,Daylight,69.33333333333333,7,1.25,59.0,11,2.25,67.33333333333333,13,4.0,75.0,5,0.75,63.5,9,2.5,64.71428571428571,35,3.625,68.33333333333333,13,2.75,58.42857142857143,27,5.0,67.75,14,3.75,51.4,24,6.428571428571429,69.0,9,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:07:30,--,Daylight,69.75,22,7.0,59.25,17,7.0,68.0,17,2.75,61.5,5,0.75,66.66666666666667,15,3.5,65.75,30,4.0,66.75,8,4.25,56.285714285714285,33,3.625,68.75,17,4.0,55.142857142857146,26,4.285714285714286,68.5,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:08:00,--,Daylight,66.75,21,5.5,59.25,21,5.5,67.0,17,7.25,72.0,7,1.0,65.5,16,3.0,66.625,25,3.5,71.33333333333333,12,3.0,56.75,32,3.0,70.33333333333333,14,2.25,58.666666666666664,32,7.0,66.5,6,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:08:30,--,Daylight,68.25,20,6.0,59.25,23,10.5,66.0,10,2.5,62.5,7,2.25,65.0,15,5.75,67.25,29,3.875,68.33333333333333,20,4.25,56.5,26,3.5,68.25,10,3.75,56.0,29,7.571428571428571,67.0,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:09:00,--,Daylight,68.5,10,2.5,65.0,13,3.0,66.5,19,3.5,64.66666666666667,12,2.25,65.0,20,4.5,64.71428571428571,37,6.0,66.5,13,2.25,56.5,40,6.125,67.5,12,2.25,55.142857142857146,30,7.0,69.5,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:09:30,--,Daylight,68.25,17,4.25,61.0,18,4.75,65.0,15,3.25,68.25,14,3.0,66.66666666666667,12,4.0,66.625,22,2.125,70.0,17,4.5,54.857142857142854,25,3.875,70.0,20,4.0,57.5,31,6.142857142857143,68.5,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:10:00,--,Daylight,70.75,13,3.75,57.666666666666664,7,4.0,67.5,14,2.75,59.5,10,2.25,65.75,15,2.75,65.0,32,3.5,66.75,15,3.5,55.625,38,4.875,69.25,16,2.75,53.42857142857143,25,4.285714285714286,66.0,12,7.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:10:30,--,Daylight,71.25,18,4.75,61.25,16,3.5,65.75,12,2.75,58.0,13,2.5,66.0,13,3.25,64.42857142857143,28,2.75,66.75,18,6.0,55.25,36,4.375,67.75,24,5.75,54.142857142857146,33,7.0,68.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:11:00,--,Daylight,69.75,14,2.75,62.0,15,3.0,66.0,10,1.5,65.0,7,1.5,59.0,7,1.75,65.125,32,3.0,68.0,16,3.25,59.833333333333336,16,1.625,68.25,16,4.75,53.285714285714285,32,7.714285714285714,64.0,14,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:11:30,--,Daylight,70.66666666666667,10,2.25,61.5,9,2.25,67.33333333333333,13,3.25,65.66666666666667,6,1.0,66.75,15,2.75,65.125,28,3.375,66.5,14,3.0,54.57142857142857,44,5.25,67.5,22,5.0,53.142857142857146,43,9.571428571428571,64.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:12:00,--,Daylight,71.0,26,5.75,67.33333333333333,26,6.75,66.33333333333333,11,2.25,60.5,6,0.75,63.333333333333336,13,2.5,64.625,24,2.625,66.66666666666667,11,2.0,55.142857142857146,42,6.75,68.5,15,3.5,53.0,31,6.428571428571429,64.5,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:12:30,--,Daylight,72.25,17,3.5,60.333333333333336,10,3.0,66.5,15,2.5,64.0,9,2.0,66.5,12,4.0,65.42857142857143,15,1.375,68.33333333333333,18,3.25,57.875,28,3.625,68.5,13,3.0,54.714285714285715,33,5.142857142857143,65.0,10,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:13:00,--,Daylight,70.0,11,2.0,62.75,12,2.5,68.0,9,1.5,58.5,9,1.75,66.5,32,6.75,64.5,26,2.25,67.25,13,2.5,58.142857142857146,26,3.875,67.5,13,3.0,56.333333333333336,29,5.428571428571429,66.5,9,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:13:30,--,Daylight,70.0,14,3.0,66.33333333333333,11,2.75,65.33333333333333,22,4.25,64.0,8,1.25,68.0,15,2.75,64.375,32,3.875,66.75,15,3.5,56.5,39,4.875,67.5,15,4.0,55.42857142857143,45,8.714285714285714,63.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:14:00,--,Daylight,69.33333333333333,11,2.25,62.5,17,4.25,68.66666666666667,13,2.0,62.5,9,2.5,65.0,12,3.5,65.0,27,2.75,67.5,29,5.5,58.166666666666664,28,3.625,64.5,10,1.75,56.142857142857146,42,8.142857142857142,65.0,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:14:30,--,Daylight,69.25,18,4.0,62.75,12,2.75,67.0,8,1.75,61.5,5,2.0,66.0,13,3.5,64.71428571428571,32,3.875,68.75,10,2.0,56.25,22,3.0,68.0,14,3.0,56.57142857142857,45,8.857142857142858,66.5,7,2.5
