incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,67.2,28731,3924.2,72.0,134,41.0,65.5,36,13.0,60.5,1322,355.25,54.0,13,7.0,61.125,86364353,13196834.0,56.333333333333336,5910,12752.5,,,,47.0,00450000,61250.0,,,,61.5,0400004,85715.42857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,67.0,24573,3490.4,70.66666666666667,895,291.0,62.0,01,0.5,61.25,5362,14275.5,54.5,53,28.5,62.875,49794222,10127263290.25,48.5,1200,275.0,,,,49.333333333333336,11300000,38887500.0,,,,58.75,0400415,128631.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,66.75,46440,6866.0,72.0,481,1373.6666666666667,65.5,35,38.5,61.25,6262,1537.75,60.5,77,68.5,62.42857142857143,79242310,8641488.75,55.0,71020,22777.5,,,,50.5,00220000,63750.0,,,,63.0,0201330,575014.2857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,65.8,26423,30203.0,72.33333333333333,314,151.0,65.5,26,9.0,60.75,8264,2613.25,53.5,82,52.0,61.25,47414342,48876666.375,44.5,21100,10250.0,,,,47.0,00220000,46250.0,,,,59.0,0300324,71552.42857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,64.5,13303,2500.6,70.66666666666667,946,214.66666666666666,65.0,47,17.5,60.5,1482,9032.75,50.5,14,18.0,62.375,46415331,11789190.125,56.666666666666664,81020,22802.5,,,,50.0,00200000,50000.0,,,,63.8,0510142,147169.14285714287
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,65.5,57840,7786.0,72.0,530,260.0,66.0,11,6.5,61.0,5142,2357.75,51.5,51,47.0,63.25,35433224,28877768.0,55.0,1410,402.5,,,,50.5,00210000,63750.0,,,,66.5,0410440,443737.14285714284
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,66.2,25412,2662.2,71.0,551,143.66666666666666,65.0,13,6.0,60.5,5564,2220.75,60.5,48,38.5,62.125,58454434,1076764166.625,56.666666666666664,81120,37930.0,,,,50.5,00230000,637500.0,,,,66.0,0510430,872014.2857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,66.66666666666667,34600,7700.0,69.0,231,40.333333333333336,64.5,63,22.0,60.5,7122,1785.5,59.0,56,33.5,62.875,88843541,86379066.375,46.0,41200,2225.0,,,,51.0,00450000,96250.0,,,,65.25,0210012,58573.142857142855
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,65.6,48612,624202.8,73.33333333333333,332,223.66666666666666,63.0,45,17.5,62.5,6252,1282.75,60.5,49,28.5,61.0,95766461,82683067.625,56.0,5520,2077.5,,,,51.0,00450000,105000.0,,,,61.6,0401113,85920.71428571429
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,66.4,14314,2963.2,72.66666666666667,333,80.66666666666667,64.5,63,26.0,56.333333333333336,3140,582.5,59.0,75,505.5,61.625,23354551,1917106.625,46.0,7600,2600.0,,,,50.0,00210000,26250.0,,,,62.333333333333336,0300021,28577.285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,68.2,36561,12952.4,73.66666666666667,355,131.0,63.5,23,6.0,61.75,2441,3537.75,60.5,87,505.5,61.375,13466234,17064295.625,59.0,6510,1477.5,,,,49.5,00220000,70000.0,,,,62.6,0301231,100163.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,67.8,35455,7086.6,73.0,333,74.0,64.5,11,5.5,62.0,6321,2102.75,52.5,63,42.0,60.5,65632753,9602724.125,56.666666666666664,6310,1377.5,,,,50.0,00220000,17500.0,,,,64.16666666666667,0323231,45517.42857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,65.8,24832,68245.0,72.0,355,97.66666666666667,66.0,44,18.0,63.75,5362,3070.25,62.0,45,23.0,61.625,99545731,14734352.625,57.666666666666664,2210,302.5,,,,52.5,00240000,21250.0,,,,63.666666666666664,0400023,100009.57142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:30,--,Daylight,66.4,47472,7130.8,72.33333333333333,395,161.0,65.0,18,56.5,62.5,6452,1617.75,54.5,64,32.0,61.25,48318635,58014230.625,57.666666666666664,4310,2302.5,,,,51.0,00360000,262500.0,,,,61.75,0400213,57188.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:00,--,Daylight,64.6,912512,203482.2,72.33333333333333,332,143.66666666666666,65.5,23,11.0,63.5,3133,540.5,56.5,31,10.5,63.875,68773222,60281646.5,55.0,9710,2177.5,,,,55.0,00130000,16250.0,,,,64.5,0320202,30057.714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:30,--,Daylight,65.25,02121,422.2,73.0,233,50.666666666666664,65.5,21,10.5,62.75,4362,1920.25,62.5,77,458.5,62.0,44617431,54638915.25,46.5,6700,1400.0,,,,54.0,00250000,67500.0,,,,62.333333333333336,0300033,28582.285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:00,--,Daylight,63.0,26530,4924.0,71.0,133,40.666666666666664,63.0,55,31.5,62.75,4212,1702.75,63.5,12,5.5,63.375,13335763,1566745.25,55.666666666666664,6630,10332.5,,,,55.0,00220000,13750.0,,,,71.0,0510130,101491.42857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:30,--,Daylight,64.0,23421,9082.2,71.66666666666667,452,1703.6666666666667,65.5,23,7.0,63.25,1131,282.75,63.5,23,37.5,63.125,89432351,8365296.375,54.333333333333336,2510,602.5,,,,54.5,00450000,180000.0,,,,65.0,0301210,43058.57142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:00,--,Daylight,63.4,27564,222228.8,69.33333333333333,545,161.0,64.5,25,6.5,65.0,4013,2503.0,62.0,63,46.0,63.333333333333336,64620401,57651287.75,56.666666666666664,1410,327.5,,,,52.5,00520000,138750.0,,,,65.5,0401220,43038.57142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:30,--,Daylight,65.4,54552,8946.6,69.0,273,374.0,61.5,26,55.5,61.5,7451,15265.25,63.5,58,506.0,64.14285714285714,47832630,96441453.75,56.0,4610,1177.5,,,,54.0,00420000,128750.0,,,,63.25,0300145,285876.85714285716
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:00,--,Daylight,63.6,34522,5262.2,67.5,230,40.0,65.0,24,7.5,64.25,8434,2488.25,63.5,410,357.5,64.25,41424431,3977290.125,48.0,6500,1325.0,,,,50.5,00370000,766250.0,,,,61.5,0400311,142920.2857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:30,--,Daylight,59.75,33502,4480.2,68.33333333333333,435,524.3333333333334,63.5,27,8.0,64.25,5372,16275.25,56.0,53,32.5,63.333333333333336,59511010,139364251.25,57.0,3820,17752.5,,,,51.5,00530000,120000.0,,,,61.25,0500531,572157.2857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:00,--,Daylight,66.0,23310,3442.0,73.0,321,70.33333333333333,63.0,24,11.5,63.0,4452,1935.25,54.5,44,38.5,62.714285714285715,57934630,643928595.0,44.0,4400,1075.0,,,,50.0,00230000,32500.0,,,,61.4,0302117,431589.28571428574
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:30,--,Daylight,65.5,44510,6662.0,71.66666666666667,453,180.66666666666666,63.5,25,14.5,63.0,4341,15307.75,62.5,109,1056.0,63.125,510742371,1015141831.375,55.333333333333336,9730,55307.5,,,,50.5,00550000,106250.0,,,,70.66666666666667,0410100,130014.28571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:10:00,--,Daylight,65.8,16222,22282.8,73.0,032,13.666666666666666,60.5,14,9.5,62.75,4212,1027.75,53.0,42,20.5,63.125,108533451,252966830.125,55.0,9730,25355.0,,,,48.5,00530000,120000.0,,,,66.33333333333333,0501010,128862.85714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:10:30,--,Daylight,66.2,23541,2546.4,72.5,150,113.33333333333333,61.0,34,16.5,62.25,5143,1288.0,52.0,51,25.5,61.375,54244411,18204413.875,55.0,3410,5252.5,,,,50.0,00440000,80000.0,,,,70.5,0313020,58861.42857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:11:00,--,Daylight,62.5,54640,136246.0,68.66666666666667,474,164.33333333333334,57.5,33,16.5,65.0,3044,1265.75,47.0,30,25.0,61.42857142857143,45112640,4264441.25,48.0,4400,2100.0,,,,51.0,00100000,12500.0,,,,62.6,0402461,859878.8571428572
0,00I75S,2.1,None,2021-01-15,09:13,9,09:11:30,--,Daylight,64.8,44663,90249.0,70.33333333333333,243,124.0,60.0,32,12.0,64.66666666666667,6022,4260.25,47.0,60,85.0,61.625,1110772621,3393918967.625,54.0,3410,1577.5,,,,49.0,00330000,387500.0,,,,61.4,0602144,86253.57142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:12:00,--,Daylight,63.333333333333336,02130,1024.0,70.0,651,147.0,59.5,42,16.5,59.0,64102,19525.25,49.0,64,39.0,61.875,34642132,41405191.625,43.0,4300,1350.0,,,,52.5,00210000,13750.0,,,,68.0,0310341,58697.57142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:12:30,--,Daylight,63.8,49411,11902.4,70.0,453,1370.6666666666667,59.0,74,26.5,61.25,8153,2793.0,60.0,15,8.5,62.25,37436422,3693676.375,54.333333333333336,9720,3427.5,,,,53.0,00520000,76250.0,,,,68.0,0200230,28605.714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:13:00,--,Daylight,63.4,26321,3042.2,70.0,486,224.66666666666666,63.5,34,17.0,62.25,6343,1563.0,57.5,44,34.5,60.875,78642543,96391460.25,54.666666666666664,2510,352.5,,,,50.5,00410000,176250.0,,,,68.2,0411301,87357.28571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:13:30,--,Daylight,63.4,23461,7488.2,69.66666666666667,265,387.6666666666667,60.0,55,16.5,62.0,4131,1592.75,52.0,41,31.5,63.714285714285715,03336342,7026328.875,54.333333333333336,6710,1977.5,,,,52.0,00130000,20000.0,,,,59.75,0003331,951.5714285714286
