incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,69.5,21,5.75,59.166666666666664,43,6.142857142857143,61.333333333333336,41,8.166666666666666,62.6,37,9.333333333333334,46.833333333333336,42,18.166666666666668,57.333333333333336,28,14.333333333333334,56.333333333333336,21,14.666666666666666,66.0,19,8.333333333333334,62.0,21,15.0,62.0,11,10.0,67.0,41,10.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,69.75,19,4.5,58.833333333333336,29,6.571428571428571,61.166666666666664,41,7.666666666666667,65.5,35,8.333333333333334,43.166666666666664,51,18.833333333333332,57.666666666666664,27,17.0,56.666666666666664,19,12.666666666666666,67.0,24,10.666666666666666,62.666666666666664,19,11.333333333333334,61.666666666666664,9,2.3333333333333335,68.0,19,4.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,66.66666666666667,18,3.5,57.833333333333336,49,9.857142857142858,61.0,48,8.166666666666666,67.16666666666667,35,6.0,44.833333333333336,20,6.333333333333333,58.0,20,17.0,58.0,19,15.666666666666666,66.66666666666667,18,6.666666666666667,64.0,27,12.666666666666666,62.0,13,7.666666666666667,67.0,33,9.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,68.0,24,5.25,59.666666666666664,39,7.857142857142857,61.0,37,7.166666666666667,66.0,41,7.333333333333333,44.5,35,16.166666666666668,58.0,24,10.333333333333334,59.333333333333336,9,3.0,65.33333333333333,24,9.666666666666666,62.333333333333336,23,11.666666666666666,61.666666666666664,12,6.666666666666667,67.0,22,5.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,68.0,16,3.5,59.333333333333336,36,6.571428571428571,60.5,42,8.833333333333334,66.4,27,4.833333333333333,49.166666666666664,35,11.333333333333334,59.0,17,9.0,57.666666666666664,17,8.0,67.66666666666667,18,11.666666666666666,62.0,18,8.333333333333334,62.0,15,6.333333333333333,65.66666666666667,34,9.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,68.75,17,5.0,58.0,42,6.857142857142857,61.666666666666664,34,7.5,67.16666666666667,38,8.666666666666666,46.166666666666664,46,16.0,59.333333333333336,21,11.333333333333334,56.666666666666664,18,11.333333333333334,67.33333333333333,17,5.0,64.33333333333333,22,11.333333333333334,62.0,14,8.333333333333334,65.33333333333333,27,8.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,70.75,21,6.5,59.0,34,5.714285714285714,61.0,33,6.333333333333333,67.66666666666667,38,7.833333333333333,49.666666666666664,37,12.833333333333334,59.333333333333336,11,10.333333333333334,58.666666666666664,8,9.0,67.33333333333333,18,6.0,65.0,17,5.666666666666667,63.0,16,6.666666666666667,66.0,25,6.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,69.0,14,3.25,60.714285714285715,41,8.285714285714286,61.666666666666664,29,6.833333333333333,67.66666666666667,26,5.5,48.166666666666664,35,11.333333333333334,59.0,21,11.333333333333334,58.0,9,9.666666666666666,68.0,14,4.666666666666667,64.0,18,7.0,62.0,12,7.0,65.66666666666667,31,7.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,71.0,21,6.0,61.57142857142857,32,3.7142857142857144,63.666666666666664,33,6.166666666666667,69.33333333333333,33,7.0,50.833333333333336,28,8.833333333333334,60.0,15,9.333333333333334,55.0,13,12.666666666666666,68.0,13,4.666666666666667,63.0,14,8.0,61.0,12,4.666666666666667,66.66666666666667,18,4.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,70.66666666666667,8,2.0,59.833333333333336,30,6.571428571428571,63.833333333333336,35,6.166666666666667,68.16666666666667,37,7.5,47.4,29,8.833333333333334,59.0,17,9.333333333333334,57.333333333333336,8,5.0,67.66666666666667,15,5.0,62.666666666666664,28,15.333333333333334,62.0,13,7.666666666666667,66.66666666666667,28,7.333333333333333
