incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,64.5,20,10.5,71.5,18,18.5,69.5,5,2.5,65.0,4,4.5,62.75,24,8.5,68.0,12,21.6,61.5,5,6.0,64.0,11,2.0,64.75,14,5.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,65.0,24,11.5,70.5,7,7.5,68.5,6,8.0,65.0,7,6.5,63.75,31,11.0,65.5,6,21.4,60.0,5,1.5,63.666666666666664,16,7.75,65.0,13,5.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,68.0,18,7.0,72.5,15,9.5,68.0,16,19.5,63.5,10,9.0,64.75,18,6.75,64.66666666666667,12,24.0,60.0,7,12.0,65.25,7,3.0,64.33333333333333,13,4.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,67.0,21,6.0,72.5,8,5.0,69.0,17,22.5,64.0,5,4.0,62.75,20,4.5,62.5,9,24.4,60.5,6,6.0,65.5,29,10.25,66.25,16,3.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,69.0,10,5.0,75.0,9,5.0,67.5,10,10.5,65.5,8,9.0,62.75,19,6.5,47.25,13,22.2,63.0,16,13.0,64.0,15,8.5,63.25,14,4.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,70.0,15,4.0,73.5,11,6.5,64.5,14,18.5,64.5,7,7.5,63.25,18,6.75,58.0,8,21.6,58.5,13,16.0,63.5,18,6.5,62.75,13,6.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,67.5,20,11.0,74.5,10,8.5,66.0,8,7.5,55.0,4,5.5,61.0,22,9.75,48.25,11,22.4,63.0,4,3.0,63.75,25,11.5,63.0,18,6.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,68.0,18,7.5,75.0,6,7.5,67.5,6,4.0,64.5,7,3.0,62.5,17,6.25,64.33333333333333,14,22.6,62.5,10,10.0,63.75,31,11.25,63.75,16,8.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,67.0,20,5.5,73.0,3,3.5,65.5,10,10.0,68.5,8,5.0,60.75,13,5.0,48.0,27,18.6,61.5,13,14.5,63.0,13,3.75,62.5,16,5.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,67.5,8,2.5,74.5,11,14.0,64.5,7,7.0,68.0,5,3.0,61.25,16,7.75,49.5,30,18.4,62.5,6,7.5,62.5,20,7.0,62.25,21,9.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,,,,70.5,23,10.5,74.5,11,9.5,63.5,7,7.0,68.0,4,2.5,59.0,12,5.25,47.0,24,23.4,56.0,7,9.0,63.0,21,9.5,64.0,19,8.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,,,,70.0,15,7.0,73.5,9,8.0,63.0,13,17.5,68.5,7,4.0,60.25,19,7.0,61.666666666666664,17,19.0,60.0,12,13.0,63.0,19,6.5,63.5,11,4.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,,,,70.0,20,9.0,74.5,7,9.0,68.0,6,3.0,57.0,6,5.0,64.25,21,7.25,49.25,13,21.4,55.5,6,6.0,61.25,19,6.0,61.5,19,8.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,,,,70.5,12,4.0,75.5,6,2.0,64.0,5,3.0,66.0,11,10.0,62.5,23,6.0,62.0,9,2.6,56.0,9,5.5,61.25,17,6.75,65.0,5,2.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,,,,68.5,24,13.0,73.5,8,4.5,72.0,5,8.0,67.0,6,5.0,64.75,24,7.0,51.5,18,13.4,,,,63.25,18,6.25,63.0,9,2.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,,,,68.5,11,2.5,73.0,14,7.5,68.5,15,17.0,58.0,4,4.0,64.5,20,7.25,50.5,17,20.0,55.5,7,7.5,62.75,20,5.75,63.0,13,4.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,,,,64.5,13,4.5,70.0,12,12.5,64.0,1,0.5,70.0,7,6.0,66.25,17,4.25,51.75,12,14.4,56.0,9,5.0,64.0,10,5.25,63.0,11,4.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,,,,65.0,22,15.0,75.0,6,8.5,70.5,7,9.5,61.0,5,2.5,65.75,16,4.5,53.75,19,20.0,54.75,18,9.0,64.0,15,3.5,63.5,14,7.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:00,--,Dawn,,,,67.5,23,7.5,67.0,10,9.0,66.5,10,15.0,61.0,6,5.0,67.25,22,9.5,56.5,20,7.2,59.5,6,4.5,65.0,19,6.5,63.666666666666664,15,7.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:30,--,Dawn,,,,64.5,15,6.0,69.5,12,14.0,70.0,14,17.0,69.5,5,2.0,66.5,12,5.25,53.25,10,2.2,56.5,5,5.0,64.5,25,10.5,63.25,10,4.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:00,--,Dawn,,,,71.5,17,7.5,69.0,6,7.0,64.5,12,12.5,68.5,17,12.5,65.5,22,8.75,54.5,19,10.4,60.5,6,7.5,65.25,19,5.0,65.5,10,2.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:30,--,Dawn,,,,69.0,11,5.0,68.5,12,7.0,,0,0.0,67.5,11,14.5,66.25,11,4.0,54.5,15,19.6,59.0,3,1.0,64.5,7,1.5,64.0,14,5.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:00,--,Dawn,,,,69.0,10,3.5,74.0,13,11.5,64.5,4,3.5,67.0,7,6.5,63.5,19,10.5,48.75,18,23.6,61.5,3,1.0,66.0,16,5.75,65.0,15,4.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:30,--,Dawn,,,,71.5,23,9.5,70.0,10,7.0,64.5,9,7.5,67.5,7,9.5,63.5,19,9.0,67.0,13,24.8,60.5,12,13.0,65.5,12,3.0,65.25,14,4.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:00,--,Dawn,,,,64.5,19,5.0,72.5,11,7.5,67.0,12,13.0,68.5,4,4.5,65.25,15,4.25,51.5,18,7.0,56.0,14,17.5,64.75,7,1.5,66.75,6,3.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:30,--,Dawn,,,,66.5,17,6.5,73.5,9,5.5,64.0,10,9.5,68.0,9,5.5,65.25,26,9.75,52.75,24,9.8,59.5,8,11.5,65.0,10,3.25,67.0,17,8.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:00,--,Dawn,,,,68.0,12,4.0,72.0,12,12.5,65.5,7,6.0,68.0,11,12.0,66.75,12,4.75,51.0,27,10.2,58.5,3,3.5,64.0,15,8.25,66.25,12,6.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:30,--,Dawn,,,,67.0,14,7.5,71.0,13,7.5,66.5,6,8.0,68.5,8,6.0,66.75,10,2.25,51.5,17,7.2,54.0,8,10.5,64.75,21,10.25,68.66666666666667,10,3.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:59:00,--,Dawn,,,,69.5,15,5.5,70.0,5,1.5,67.0,10,12.5,70.0,6,5.5,65.25,20,8.5,50.25,21,10.8,60.0,7,6.5,62.75,10,3.0,65.25,16,6.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:59:30,--,Dawn,,,,69.0,13,3.5,70.0,9,8.0,66.0,5,2.5,68.5,8,4.5,63.5,20,7.5,48.25,17,10.0,59.0,8,5.0,63.25,17,6.5,65.0,15,8.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:00:00,--,Dawn,,,,69.5,17,7.0,71.5,5,2.0,67.5,2,1.0,70.0,5,3.0,65.5,15,5.75,,,,63.0,14,20.5,62.5,18,6.25,63.75,10,3.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:00:30,--,Dawn,,,,69.0,10,2.5,71.5,6,4.0,66.5,7,8.0,67.5,7,5.0,60.666666666666664,15,5.75,51.5,26,9.8,60.5,13,16.5,63.0,17,6.0,65.75,13,4.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:01:00,--,Dawn,,,,70.0,20,7.0,70.0,5,1.5,67.5,6,4.5,59.0,3,2.5,67.0,16,3.5,53.25,17,6.6,65.0,11,10.5,66.0,16,8.5,63.75,17,7.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:01:30,--,Dawn,,,,70.0,12,4.0,71.0,15,10.5,69.0,10,17.0,69.0,5,5.0,65.0,17,6.25,51.5,20,20.6,62.5,6,5.5,65.25,18,4.25,63.25,14,6.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:02:00,--,Dawn,,,,70.5,13,6.5,69.0,3,2.0,71.0,7,5.0,67.5,5,5.0,67.0,14,3.25,51.5,13,7.4,66.0,7,8.0,65.0,24,8.25,64.25,19,6.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:02:30,--,Dawn,,,,70.0,8,3.0,71.0,12,10.0,69.0,5,7.0,68.5,7,6.0,66.5,13,3.75,68.0,11,24.2,64.5,6,3.5,65.0,17,3.75,63.5,11,4.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:03:00,--,Dawn,,,,69.0,7,3.5,68.5,13,18.0,70.5,4,3.0,70.5,3,1.0,69.0,23,7.0,67.0,13,23.6,65.0,7,5.0,65.25,15,4.75,64.33333333333333,11,3.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:03:30,--,Dawn,,,,70.0,16,9.5,69.0,6,4.0,71.5,6,5.0,59.0,5,6.0,67.5,19,7.5,68.0,10,22.0,64.5,9,6.0,64.25,10,3.0,64.25,16,5.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:04:00,--,Dawn,,,,70.0,22,6.5,72.5,5,5.5,68.0,12,24.0,71.0,5,4.5,68.25,27,9.25,66.0,15,25.0,64.0,7,4.5,64.5,16,4.0,66.25,8,3.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:04:30,--,Dawn,,,,69.0,19,13.0,69.0,8,9.5,63.0,2,5.0,71.5,5,5.5,68.25,18,6.75,63.5,8,21.0,64.0,6,2.5,65.0,11,4.5,64.75,15,7.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:05:00,--,Dawn,,,,73.0,15,7.5,71.5,6,6.5,67.5,12,14.0,69.0,8,10.5,66.25,15,5.0,63.5,4,21.0,67.0,7,2.5,63.5,21,4.75,64.0,20,7.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:05:30,--,Dawn,,,,71.0,16,6.0,70.5,17,23.5,68.0,5,2.5,70.0,6,4.5,60.666666666666664,6,3.25,50.0,11,21.2,65.5,6,3.0,62.25,17,7.25,63.75,17,5.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:06:00,--,Dawn,,,,72.5,13,5.0,71.5,10,12.0,67.0,5,12.0,57.0,2,0.5,64.0,17,5.5,48.75,18,21.8,66.0,5,3.0,64.5,20,6.5,66.25,18,6.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:06:30,--,Dawn,,,,72.5,14,9.0,72.0,3,1.0,66.0,14,12.5,68.5,10,14.5,64.25,19,8.75,53.0,17,4.0,66.5,4,3.0,63.5,13,4.5,65.5,17,6.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:07:00,--,Dawn,,,,71.0,14,7.0,71.0,15,18.0,68.0,14,13.5,68.5,13,9.0,63.5,7,1.5,55.0,11,2.4,65.5,9,11.5,64.25,13,4.75,63.666666666666664,15,7.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:07:30,--,Dawn,,,,71.5,17,12.0,71.0,12,14.5,69.0,6,4.5,71.0,9,9.5,63.75,18,7.25,67.33333333333333,15,24.8,67.0,4,1.5,64.5,17,7.5,66.5,15,4.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:08:00,--,Dawn,,,,71.0,9,4.5,74.5,5,7.0,67.5,16,17.5,70.5,6,4.5,64.0,22,6.0,66.0,17,25.2,62.5,13,19.5,64.25,27,8.75,62.666666666666664,19,9.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:08:30,--,Dawn,,,,70.0,16,8.5,73.5,12,10.5,67.5,8,11.5,69.5,4,2.5,62.0,27,14.25,67.0,13,23.6,65.0,7,4.5,65.25,20,7.0,63.666666666666664,8,1.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:09:00,--,Dawn,,,,72.0,11,2.5,76.0,9,9.0,66.0,6,9.5,60.0,6,7.0,64.25,27,9.0,51.25,9,8.2,58.0,22,25.5,63.5,21,9.25,63.5,20,6.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:09:30,--,Dawn,,,,71.5,13,9.0,74.0,7,8.0,66.5,7,6.5,71.0,7,5.5,60.0,9,2.5,51.5,13,20.8,63.0,5,6.0,63.25,20,7.5,62.25,18,6.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,07:10:00,--,Dawn,,,,68.5,20,12.5,73.0,7,6.5,69.0,11,22.5,71.0,6,3.5,64.5,21,10.75,67.33333333333333,11,23.0,56.0,12,12.0,61.5,23,13.0,65.0,14,6.5,,,
