incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,62.333333333333336,4,1.25,62.0,3,2.0,59.0,4,6.0,,0,0.0,54.0,2,1.0,63.5,3,2.0,66.75,10,3.2,61.0,2,3.25,54.0,10,6.0,57.0,5,4.5,49.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,62.666666666666664,5,3.5,61.5,4,8.0,60.0,2,1.0,68.0,3,1.0,57.0,1,0.5,62.5,4,3.5,64.75,17,5.6,68.5,2,2.0,52.0,3,1.0,56.0,3,3.0,54.5,3,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,58.0,4,2.25,55.0,2,3.0,59.0,1,0.5,,0,0.0,53.0,3,3.0,64.5,4,1.5,67.6,10,3.2,58.333333333333336,3,5.5,55.0,7,4.0,57.0,5,4.5,52.0,3,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,53.0,1,0.25,55.0,1,1.0,59.5,4,4.0,64.0,1,0.5,53.0,9,12.5,63.0,2,0.5,62.5,5,0.8,63.0,4,7.75,54.333333333333336,7,4.0,57.5,10,8.5,52.5,7,6.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,63.5,2,1.25,62.5,2,2.5,,0,0.0,,0,0.0,53.0,3,4.0,66.0,4,2.5,64.25,7,2.8,56.5,4,1.75,56.0,6,1.0,57.5,8,6.5,52.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,,0,0.0,55.0,3,5.5,60.0,3,5.0,64.0,1,0.5,53.5,2,2.0,65.0,3,1.0,65.0,13,3.8,60.0,1,0.25,56.0,7,4.25,57.0,5,4.0,51.0,2,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,61.5,7,4.25,55.0,4,6.5,60.5,8,11.5,,0,0.0,49.0,1,2.0,65.5,4,1.5,64.5,16,4.0,60.0,1,2.0,54.0,4,2.5,57.5,3,1.0,51.0,3,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,61.5,12,8.5,,0,0.0,60.5,2,2.5,,0,0.0,54.5,4,7.0,66.0,3,7.5,64.5,11,2.8,,0,0.0,53.0,1,1.0,57.0,4,3.5,51.0,4,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,56.0,3,0.5,61.5,2,1.0,62.0,1,0.5,,0,0.0,54.5,8,12.0,66.0,2,2.0,64.66666666666667,7,2.8,63.0,5,6.75,57.0,6,3.0,57.5,6,4.5,52.0,3,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,62.0,2,0.5,61.0,5,5.5,59.0,9,14.5,,0,0.0,62.0,1,0.5,,0,0.0,60.5,4,0.4,64.33333333333333,8,8.0,50.5,4,1.5,57.5,3,2.5,50.0,1,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,57.5,2,1.5,,0,0.0,60.5,3,4.0,,0,0.0,54.0,2,1.0,66.0,1,0.5,65.0,5,1.6,57.0,3,5.75,50.5,4,2.75,,0,0.0,51.5,4,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,63.0,3,1.5,53.0,1,1.5,61.0,2,1.0,,0,0.0,53.0,5,7.0,65.5,2,3.0,63.666666666666664,7,1.6,,0,0.0,55.0,5,2.75,57.5,7,5.5,51.0,3,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,65.0,3,0.75,60.0,3,2.5,61.0,6,7.5,,0,0.0,,0,1.0,,0,0.0,67.5,4,2.0,57.0,2,2.25,51.0,3,1.75,57.5,4,2.5,52.5,2,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,63.0,5,2.25,60.0,5,8.0,,0,0.0,65.0,1,0.5,47.0,2,4.0,66.0,3,4.5,70.0,6,1.2,63.333333333333336,3,5.25,54.5,3,1.25,57.5,5,3.5,53.5,4,4.5
