incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:00,--,Daylight,66.0,31,7796.25,46.666666666666664,39,301516460.71428573,45.833333333333336,28,9371870.0,60.666666666666664,41,16878519.166666668,,,,55.0,16,4052.6666666666665,56.666666666666664,18,2038.6666666666667,13.333333333333334,13,163037.0,12.333333333333334,17,101350.33333333333,9.333333333333334,12,235579.0,10.333333333333334,19,118206.66666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:30,--,Daylight,67.25,17,415.75,46.0,29,50163216.28571428,46.5,43,1861350340.6666667,61.0,32,1521394.6666666667,,,,57.666666666666664,21,54605.333333333336,55.666666666666664,17,43670.0,13.666666666666666,14,61605.0,1.3333333333333333,10,125488.0,11.666666666666666,15,131123.33333333334,10.0,23,101674.33333333333
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:00,--,Daylight,65.5,26,660.75,44.42857142857143,31,360450416.85714287,51.833333333333336,37,21958875.5,60.5,31,26945190.333333332,,,,45.666666666666664,19,74470.33333333333,58.0,8,224.33333333333334,15.333333333333334,7,129071.0,22.0,20,57570.0,7.333333333333333,12,101475.0,6.333333333333333,21,121883.33333333333
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:30,--,Daylight,65.25,29,446.0,45.0,39,873158913730.5714,46.833333333333336,41,26610419.333333332,61.0,34,11842019.5,,,,51.0,20,90970.33333333333,56.333333333333336,14,2436.6666666666665,13.333333333333334,13,188640.66666666666,13.333333333333334,18,177637.0,8.333333333333334,11,178441.66666666666,5.666666666666667,13,261377.66666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:00,--,Daylight,65.5,25,610.75,44.857142857142854,36,28474618.14285714,49.333333333333336,30,20225905.5,62.0,32,110874.66666666667,,,,14.0,9,169248.33333333334,59.0,11,210.66666666666666,18.666666666666668,19,70673.0,20.0,9,41571.666666666664,1.0,7,306375.0,8.0,19,158671.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:30,--,Daylight,64.0,31,5295.5,44.57142857142857,28,16022057989.285715,51.666666666666664,31,1703894.3333333333,61.0,30,23554019.166666668,,,,39.0,16,104677.66666666667,58.333333333333336,26,17171.333333333332,18.333333333333332,20,74273.66666666667,23.666666666666668,23,111341.33333333333,8.333333333333334,9,92057.33333333333,10.333333333333334,16,229104.66666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:00,--,Daylight,66.0,30,9280.75,40.142857142857146,27,163811088.0,46.833333333333336,38,1520519268.5,63.666666666666664,36,1187589.0,,,,4.666666666666667,8,306381.0,59.666666666666664,19,261.3333333333333,17.666666666666668,19,77337.33333333333,18.333333333333332,9,35972.0,3.6666666666666665,9,134806.0,16.666666666666668,16,158275.33333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:30,--,Daylight,66.0,26,446.0,46.5,36,416556430.0,47.833333333333336,34,11057268.333333334,63.833333333333336,36,1290452.0,,,,6.333333333333333,11,268083.3333333333,57.0,15,332.3333333333333,19.666666666666668,17,111037.33333333333,19.333333333333332,13,135103.66666666666,2.0,7,165672.33333333334,14.333333333333334,23,195042.66666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:00,--,Daylight,68.5,30,865.75,44.285714285714285,34,39220063.428571425,46.833333333333336,36,130867642.16666667,62.666666666666664,47,38563968.333333336,,,,6.0,13,64885.333333333336,60.666666666666664,13,311.3333333333333,17.333333333333332,15,77604.66666666667,8.0,11,117384.33333333333,8.0,16,138153.66666666666,12.0,23,185478.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:30,--,Daylight,68.25,35,888.25,43.142857142857146,35,40931678.71428572,47.166666666666664,34,2187367171.1666665,64.0,25,23588523.833333332,,,,2.0,13,258919.33333333334,60.0,19,4059.6666666666665,18.0,17,13559.666666666666,18.0,16,112741.66666666667,5.333333333333333,9,266241.6666666667,13.333333333333334,21,152445.33333333334
