incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,61.5,38,44.5,65.5,79026,192022.0,65.75,2434,3530477.5,,,,55.0,53,52.0,51.0,23,6.0,51.0,14,7.5,58.5,79,1416.0,52.0,67,907.0,71.0,44,32.5,61.5,44,37.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,60.5,44,26.5,63.2,1012313,37682.6,68.0,1310,395.0,,,,55.5,54,11.0,47.5,45,79.5,45.0,77,1008.0,62.0,46,758.0,52.0,12,22.0,69.5,33,21.0,60.5,46,62.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,58.5,65,68.5,64.0,710349,4024863.2,66.66666666666667,1210,340.0,,,,56.5,117,123.5,52.5,35,26.5,52.5,78,89.5,43.5,22,5.5,46.0,512,711.5,67.5,27,255.5,61.5,33,555.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,60.5,58,1160.0,65.75,13035,4207.8,62.666666666666664,1011,255.25,,,,56.0,412,23.0,43.0,10,5.0,50.5,22,6.0,35.0,43,770.0,46.5,512,1164.5,70.0,54,74.0,62.0,12,11.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,59.5,59,405.0,62.2,74316,222103.6,68.5,5500,48075.0,,,,54.5,410,357.0,44.0,10,5.0,57.0,41,37.0,56.5,73,49.0,44.5,32,26.5,66.0,37,64.5,57.0,58,1111.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,59.0,68,809.0,62.6,1314425,323945.0,65.75,1322,2648.25,,,,49.0,20,10.0,52.0,57,88.5,57.0,34,27.0,46.5,22,42.0,44.5,31,10.5,66.5,611,1860.0,58.5,512,811.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,62.5,610,54.0,62.6,89126,23423.8,65.5,1423,19036.0,,,,54.0,109,74.5,49.5,34,57.5,56.5,23,31.5,56.0,43,16.0,50.5,610,608.0,68.5,45,48.0,58.0,42,15.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,59.5,55,72.0,61.8,99148,248282.6,65.0,2422,205538.25,,,,53.5,89,1058.5,51.5,36,33.5,58.0,32,16.0,57.0,68,807.5,51.5,64,57.5,67.5,43,16.0,56.0,32,12.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,63.0,57,37.5,61.6,917216,283487.4,62.0,1048,100429.75,,,,56.5,610,48.5,45.5,44,31.5,55.5,56,606.0,56.0,66,1312.5,46.5,46,607.5,65.0,74,1005.0,60.0,48,305.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,61.0,78,958.5,62.8,63239,162662.6,63.666666666666664,2022,20038.25,,,,54.5,89,656.0,48.0,86,906.0,56.5,63,1055.0,56.5,47,610.0,48.5,43,16.0,67.0,46,53.0,59.5,37,27.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:00,--,Daylight,63.0,22,20.5,63.5,67058,9405.8,63.75,1421,4052.75,,,,54.0,710,48.5,51.0,32,55.5,59.0,40,40.0,57.5,36,34.5,47.5,78,809.5,66.0,45,63.5,58.0,66,89.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:30,--,Daylight,62.5,38,258.0,61.2,65237,208682.0,64.0,1512,28053.25,,,,57.0,54,67.5,49.0,37,47.5,56.5,24,27.0,56.0,89,914.0,48.0,35,608.0,65.0,54,72.5,57.5,54,36.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:00,--,Daylight,64.0,76,38.5,64.5,46013,14843.0,67.33333333333333,1210,1655.0,,,,57.0,77,42.5,52.5,36,63.0,60.0,44,705.0,59.0,48,64.5,43.5,66,58.5,65.5,610,708.5,60.0,39,457.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:30,--,Daylight,62.0,67,128.5,62.8,75124,20623.4,64.75,1211,480.5,,,,55.0,57,505.5,50.5,46,32.0,60.0,43,51.5,59.5,44,36.5,42.5,37,49.5,67.0,57,656.0,59.5,42,71.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:00,--,Daylight,63.0,99,1057.0,66.75,91015,18205.6,63.25,3333,41798.5,,,,56.5,35,18.0,56.0,22,20.5,63.5,12,7.5,60.5,65,51.5,44.5,411,558.0,67.5,34,32.0,60.0,66,68.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:30,--,Daylight,64.5,42,32.5,62.2,1111316,3828822.0,65.5,1242,20800.75,,,,57.0,65,38.5,52.5,52,25.5,60.5,27,34.0,59.0,412,909.0,45.0,34,62.5,66.0,74,62.5,58.5,69,49.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:53:00,--,Daylight,57.5,12,31.5,63.8,910438,35469.8,65.33333333333333,2410,35330.0,,,,55.0,76,42.0,53.5,45,63.0,63.5,24,43.0,62.0,54,756.5,46.0,30,25.0,69.5,62,77.5,59.0,610,79.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:53:30,--,Daylight,61.5,56,77.5,63.6,513259,2230262.4,62.5,1020,17527.5,,,,56.0,77,124.0,56.5,23,22.0,63.5,42,49.0,61.0,32,12.0,48.0,59,806.5,68.5,58,505.0,59.5,53,81.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:54:00,--,Daylight,59.0,56,44.0,65.0,74014,27202.4,56.0,0032,45.75,,,,57.0,612,806.0,52.5,24,36.5,63.0,36,39.5,62.5,37,507.0,50.0,25,7.0,71.0,21,21.5,59.0,64,68.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:54:30,--,Daylight,57.5,65,608.0,64.2,55662,13534.4,62.75,1234,215478.25,,,,56.5,47,44.5,52.0,55,92.0,64.0,54,72.0,62.5,25,6.5,50.5,45,606.0,70.0,43,32.0,60.5,27,23.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:55:00,--,Daylight,54.0,10,5.0,65.5,84015,22603.2,68.0,0400,182.5,,,,48.0,20,20.0,53.5,45,82.5,64.0,57,1207.0,62.5,24,105.0,49.0,27,458.0,69.5,42,66.0,59.5,24,21.5
