incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,45.666666666666664,11,5.333333333333333,,0,0.0,57.666666666666664,13,2.5,68.0,3,2.75,63.625,37,5.75,59.0,18,4.0,62.5,20,5.75,52.5,7,4.5,69.5,5,5.0,63.5,11,4.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,46.666666666666664,12,9.333333333333334,,0,0.0,63.0,13,3.5,66.5,3,3.0,64.0,36,5.5,59.5,24,6.25,62.25,14,5.5,52.0,13,10.0,61.0,2,3.3333333333333335,64.0,14,5.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,47.333333333333336,17,9.0,,0,0.0,65.75,14,6.75,71.5,3,2.75,63.625,34,4.625,59.75,17,5.0,63.75,13,6.25,54.5,2,1.0,63.0,2,4.333333333333333,62.5,18,6.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,47.333333333333336,17,8.0,,0,0.0,58.333333333333336,14,5.0,,0,0.0,64.5,31,3.5,60.25,22,7.0,62.75,12,3.25,54.0,9,5.5,62.333333333333336,4,6.0,61.5,25,11.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,47.666666666666664,13,7.0,,0,0.0,65.75,19,6.0,67.5,3,9.0,63.375,33,6.0,61.5,12,3.0,64.0,7,2.25,51.5,5,2.5,54.0,1,4.666666666666667,64.0,14,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,48.333333333333336,20,14.0,,0,0.0,66.0,12,4.75,59.333333333333336,4,12.5,63.25,36,4.75,60.0,16,3.5,64.25,10,4.25,63.0,2,1.0,63.5,3,5.0,63.25,15,4.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,44.333333333333336,14,9.333333333333334,,0,0.0,63.25,16,8.0,69.33333333333333,4,9.25,64.25,40,6.0,61.25,13,6.75,66.5,7,2.75,53.0,4,2.0,65.33333333333333,5,5.0,61.0,9,2.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,45.0,8,7.666666666666667,,0,0.0,64.5,11,3.5,58.5,4,4.0,63.75,38,6.125,62.0,12,4.75,67.25,5,2.25,46.0,3,1.0,67.0,2,2.0,62.5,16,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,41.0,20,9.333333333333334,,0,0.0,66.25,7,3.0,65.0,1,4.5,63.714285714285715,29,5.375,61.5,7,2.25,62.666666666666664,9,5.0,52.0,6,4.5,67.5,2,2.0,66.0,9,3.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,41.666666666666664,14,14.0,,0,0.0,63.25,12,3.75,72.5,2,3.25,64.25,28,3.5,60.5,16,6.0,64.75,9,4.75,52.0,7,3.0,58.0,1,6.333333333333333,65.75,9,3.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,40.0,15,10.666666666666666,,0,0.0,66.5,14,5.0,59.0,5,9.0,65.25,45,5.375,62.75,20,7.75,61.75,17,7.25,,0,0.0,,0,0.0,64.0,8,3.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,39.0,12,8.333333333333334,,0,0.0,65.75,16,5.5,67.0,1,0.75,63.625,42,6.375,61.25,17,6.0,62.666666666666664,5,1.75,49.0,8,7.5,,0,0.0,65.0,14,11.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,49.333333333333336,7,2.6666666666666665,,0,0.0,65.0,15,3.25,69.0,6,7.75,64.75,46,6.0,63.0,19,6.0,63.0,5,4.25,51.0,4,4.0,,0,0.0,62.666666666666664,9,3.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,46.666666666666664,9,4.333333333333333,,0,0.0,66.75,24,5.0,67.0,2,1.5,64.625,33,4.375,64.0,16,6.0,62.5,9,4.75,50.0,14,14.5,62.666666666666664,7,7.0,63.5,17,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,46.0,17,13.0,,0,0.0,65.75,12,3.75,68.0,2,1.75,65.625,53,6.625,61.25,28,7.25,63.75,13,5.25,50.0,2,1.0,62.0,3,4.0,63.5,12,5.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,48.666666666666664,17,12.666666666666666,,0,0.0,58.333333333333336,19,6.75,,0,0.0,64.75,41,4.5,61.75,22,8.0,63.75,10,2.75,49.0,4,2.5,63.333333333333336,3,7.333333333333333,63.75,15,5.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,43.0,15,7.0,,0,0.0,64.5,16,5.0,67.0,4,5.75,64.75,46,7.5,60.25,16,6.0,64.0,16,5.75,51.5,5,2.0,64.0,3,8.666666666666666,64.25,24,8.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:30,--,Daylight,42.666666666666664,17,14.333333333333334,,0,0.0,65.5,17,6.25,70.0,3,5.5,64.75,43,6.25,61.0,32,8.5,64.0,16,5.5,49.5,10,5.0,60.5,2,6.0,65.0,14,4.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:00,--,Daylight,40.333333333333336,16,15.0,,0,0.0,65.0,20,7.25,73.0,1,0.75,63.875,36,6.125,61.5,16,6.25,63.333333333333336,9,7.25,51.0,5,5.0,61.0,4,7.333333333333333,63.25,14,6.0,,,
