incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,64.25,79881843,177082741.5,64.0,2445,833.5,65.0,3412,1228.0,,00,0.5,67.5,42,10.5,98.0,224,75.66666666666667,,0000,0.0,,,,66.5,6283,1090.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:30,--,Daylight,63.5,51084411105,39079484.125,65.25,7526,1706.25,65.75,1153,295.75,56.5,12,5.5,67.5,93,20.5,97.0,333,111.0,56.333333333333336,1220,40322.5,,,,67.0,0354,63.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:00,--,Daylight,64.125,58455854,51542956.625,63.5,10556,25266.25,64.0,4533,2658.25,58.0,52,30.5,65.5,44,11.0,100.0,342,114.0,54.0,0200,300.0,,,,66.75,1551,3275.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:30,--,Daylight,64.375,85332553,8165241.5,63.5,7753,22885.75,63.75,3443,1386.0,58.5,75,48.0,66.5,41,10.5,93.0,100,33.333333333333336,56.0,0330,3530.0,,,,66.5,2355,358.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:00,--,Daylight,65.375,578637104,1014690773.125,62.25,8654,3435.75,65.75,6833,17858.25,59.0,32,30.5,67.0,60,15.5,104.0,236,118.66666666666667,58.0,0110,82.5,,,,61.666666666666664,5350,807.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:30,--,Daylight,63.875,69854942,85791380.25,62.5,81074,27970.75,65.0,2222,583.0,56.0,10,5.0,66.0,104,31.0,104.66666666666667,611,337.0,56.0,0210,240.0,,,,66.0,4345,1808.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:00,--,Daylight,65.5,7115107672,87138306.375,63.75,71136,17909.25,65.5,1552,645.5,56.5,42,35.5,70.0,71,15.5,102.33333333333333,533,311.0,56.0,0310,4285.0,,,,65.25,1772,395.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:30,--,Daylight,66.0,8107371056,76490871.75,62.75,71185,252525.75,65.5,5242,3310.5,57.5,53,56.0,69.5,103,26.5,100.5,440,220.0,54.0,0300,550.0,,,,65.75,4253,808.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:00,--,Daylight,64.625,377631352,346776637.625,64.25,5755,15461.5,64.25,6324,3081.25,57.5,65,47.5,69.0,43,10.5,103.33333333333333,331,143.66666666666666,65.66666666666667,1011,1008.5,,,,64.75,2641,432.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:30,--,Daylight,65.625,75351532,88781415.125,65.25,9947,20369.5,64.25,6414,2603.5,57.0,56,53.0,69.0,11,6.0,101.0,332,110.66666666666667,56.5,0410,457.5,,,,65.25,3352,582.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:00,--,Daylight,65.5,17345643,1904704.0,62.25,86107,192777.5,66.0,2656,9534.0,60.0,22,5.5,69.5,41,10.5,103.66666666666667,131,43.666666666666664,57.5,0120,142.5,,,,62.75,1454,483.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:30,--,Daylight,65.0,897421081,83538896.375,63.75,5779,14542.0,65.75,5431,25282.75,58.5,34,21.5,68.0,50,10.0,103.33333333333333,245,705.0,57.0,0230,3790.0,,,,64.0,6574,1593.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:00,--,Daylight,64.75,67751852,76442707.625,64.5,6912,2232.75,65.25,2332,583.0,61.5,41,35.5,69.5,41,10.5,102.66666666666667,232,77.33333333333333,65.33333333333333,0121,1278.25,,,,64.0,3456,683.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:30,--,Daylight,65.5,711474495,113819809.25,61.75,7986,27971.25,64.25,3365,8776.25,60.0,32,15.5,69.5,65,16.0,103.0,352,224.0,56.5,0120,142.5,,,,65.33333333333333,3062,760.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:00,--,Daylight,64.75,59693635,38847856.625,62.5,97411,278652.75,66.5,1264,318.5,60.5,33,16.0,69.0,43,10.5,103.33333333333333,532,190.66666666666666,,0000,0.0,,,,64.75,3453,883.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:30,--,Daylight,64.0,777107651,1239014697.625,64.75,5663,1138.0,66.5,2311,580.25,61.0,62,40.5,69.0,61,15.5,96.0,220,106.66666666666667,58.5,0130,1035.0,,,,63.25,3354,565.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:00,--,Daylight,63.125,67777763,51358195.25,62.0,5745,2458.25,66.5,9265,23036.25,58.5,74,62.0,60.0,20,5.0,102.66666666666667,122,40.666666666666664,63.333333333333336,1301,10300.75,,,,63.25,3131,780.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:30,--,Daylight,64.75,67461867,97963880.625,61.0,7467,16781.25,65.25,2744,5336.0,59.5,43,21.5,68.0,52,10.5,103.0,141,47.0,55.0,2100,3100.0,,,,64.25,5272,865.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:00,--,Daylight,64.875,43413674,4076609.375,65.25,7893,21525.5,65.75,3757,7789.5,58.5,63,21.0,67.0,55,11.0,107.33333333333333,131,43.666666666666664,,0000,0.0,,,,62.75,13113,320.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:30,--,Daylight,63.5,881137833,10853344.0,62.75,71286,155532.0,66.5,4432,1360.5,57.5,32,21.5,66.0,21,5.5,102.0,132,44.333333333333336,61.0,0010,10.0,,,,63.25,2343,383.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:00,--,Daylight,66.75,710896883,76458086.5,66.0,5867,7763.75,67.25,2332,583.0,60.5,21,15.5,65.5,31,5.5,103.66666666666667,421,140.33333333333334,57.5,0210,290.0,,,,63.5,8223,1528.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:30,--,Daylight,66.0,510747855,4691991.625,66.0,12474,25778.25,66.0,2464,1391.0,62.0,33,26.0,72.0,01,0.5,104.33333333333333,523,174.33333333333334,58.0,0010,12.5,,,,64.75,1321,302.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:00,--,Daylight,66.375,88972755,1397660216.625,63.75,5543,20308.0,67.0,2231,807.75,60.5,51,15.5,65.5,81,20.5,103.0,625,208.33333333333334,,0000,0.0,,,,62.75,3332,555.25,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:30,--,Daylight,66.125,56442798,1012927388.375,65.25,39711,5297.25,67.5,3437,1166.75,59.5,53,26.0,65.0,33,5.5,104.5,210,170.0,56.0,1000,4000.0,,,,67.0,0344,63.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:00,--,Daylight,63.375,96546994,134671014.125,61.5,11987,352529.25,65.75,5342,22770.5,58.5,32,36.0,65.0,53,10.5,103.66666666666667,422,174.0,61.5,1121,1893.25,,,,60.666666666666664,4420,827.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:30,--,Daylight,65.75,479427134,589166899.125,63.75,8583,2748.0,66.0,3133,1808.25,55.0,10,5.0,66.0,51,10.5,103.33333333333333,134,44.666666666666664,63.0,2101,4625.75,,,,58.666666666666664,1890,415.0,,00000000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:13:00,--,Daylight,64.5,1089112752,188985243.875,60.75,141157,35369.25,65.25,5422,2105.5,63.0,55,67.0,65.5,42,11.5,99.0,362,2040.6666666666667,52.0,0200,425.0,,,,65.0,2661,360.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:13:30,--,Daylight,63.125,1010657753,164304835.25,61.75,6766,1691.25,64.66666666666667,6064,1524.0,62.5,52,25.5,65.5,66,16.5,102.33333333333333,541,180.33333333333334,56.5,0210,340.0,,,,60.666666666666664,2320,877.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:14:00,--,Daylight,64.75,324271047,26643904.375,62.5,7955,1498.5,63.5,7343,2585.75,60.0,13,6.0,68.5,52,10.5,99.66666666666667,341,213.66666666666666,58.666666666666664,1110,1357.5,,,,66.0,3331,555.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:14:30,--,Daylight,64.875,88567994,12093336.625,61.0,75510,16977.5,63.25,4545,22799.0,61.5,42,26.5,65.0,21,5.5,103.0,531,310.3333333333333,62.0,2121,46555.75,,,,65.25,4472,837.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:15:00,--,Daylight,62.5,45743973,4241859.0,61.25,97109,278537.0,63.5,0023,5.75,61.0,41,15.5,68.5,51,10.5,98.33333333333333,422,240.66666666666666,66.0,0101,175.75,,,,65.0,2261,362.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:15:30,--,Daylight,63.75,105782965,1638202633.125,61.75,10988,25321.5,62.5,3459,13727.75,60.0,64,36.5,69.5,31,5.5,99.0,312,104.0,56.5,0110,117.5,,,,63.333333333333336,2420,327.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:16:00,--,Daylight,64.875,56966975,126638262631.75,63.25,6567,1389.0,62.5,6744,2686.0,59.5,13,6.0,66.5,63,16.0,103.33333333333333,632,344.0,54.0,1110,1357.5,,,,63.25,2353,388.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:16:30,--,Daylight,64.625,76717657,801396391.875,61.0,91294,254025.75,61.75,4435,2434.0,61.5,22,25.5,68.0,73,16.5,100.0,523,174.33333333333334,62.666666666666664,1201,10450.75,,,,64.33333333333333,3101,775.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:17:00,--,Daylight,64.375,176326106,22031889.25,62.5,10867,22842.0,62.25,3433,10270.75,61.0,43,21.5,64.5,63,15.5,103.0,457,159.0,55.0,0120,145.0,,,,62.75,5365,1060.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:17:30,--,Daylight,64.875,9108421036,84542665.5,62.75,5697,253039.25,63.5,1341,4025.25,54.0,60,25.0,66.0,45,11.5,103.0,414,338.0,54.333333333333336,1120,11040.0,,,,64.0,2562,360.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:18:00,--,Daylight,63.625,78774887,101569585.625,64.0,8664,2188.25,66.0,3356,944.0,61.5,65,26.5,66.5,62,15.5,110.5,033,11.0,68.0,0301,300.75,,,,64.75,3597,666.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:18:30,--,Daylight,63.375,777851171,763355210.125,63.5,78911,1277778.0,64.0,4825,10406.25,59.5,11,5.5,66.0,42,10.5,103.0,466,222.0,62.0,0221,298.25,,,,59.333333333333336,4520,852.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:19:00,--,Daylight,64.125,710785586,151584295.75,65.0,9879,1942.0,68.25,4122,1605.5,60.5,11,5.5,67.5,103,25.5,107.0,232,77.33333333333333,59.5,1321,1878030.75,,,,60.5,4573,2113.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:19:30,--,Daylight,63.875,86572353,92938879.0,64.75,1852,435.25,67.0,2331,582.75,61.5,42,20.5,67.0,51,10.5,108.66666666666667,271,90.33333333333333,65.0,0021,23.25,,,,64.25,5585,940.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:20:00,--,Daylight,63.0,88745760,893637960.125,65.0,8777,19529.0,66.66666666666667,0344,336.0,62.0,22,5.5,65.0,70,15.0,101.5,130,43.333333333333336,48.0,1010,13265.0,,,,62.5,2333,555.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:20:30,--,Daylight,65.0,76574893,7219210.25,65.5,10868,30389.0,68.25,4346,1086.5,61.5,41,15.5,65.5,51,10.5,107.0,222,107.33333333333333,48.0,0020,32.5,,,,60.0,7253,2033.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:21:00,--,Daylight,63.125,176102973,26596735.25,61.75,5979,153202.75,65.5,3432,918.0,61.5,31,25.5,68.5,11,5.5,103.0,543,281.0,46.0,0010,292.5,,,,63.0,6542,1082.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:21:30,--,Daylight,64.0,105575783,170492016.5,64.0,99107,253036.75,66.0,4557,2471.75,62.5,53,21.0,67.0,132,30.5,104.66666666666667,311,237.0,50.0,0210,30262.5,,,,63.0,3465,635.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:22:00,--,Daylight,63.375,24682361,36762656.375,62.75,121066,35369.0,68.0,0124,63.5,63.5,32,10.5,66.0,41,10.5,100.0,670,223.33333333333334,51.0,0030,50.0,,,,64.25,2431,330.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:22:30,--,Daylight,62.875,16811106784,264235820.375,63.25,5563,12028.0,66.5,6642,16528.0,61.0,42,15.5,66.5,82,20.5,103.0,254,84.66666666666667,59.666666666666664,0121,1525.75,,,,62.0,4353,808.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:23:00,--,Daylight,64.625,88876934,160820219.125,63.25,6764,10314.0,66.5,1354,491.75,61.0,53,21.0,67.5,24,6.0,104.33333333333333,542,347.3333333333333,49.666666666666664,1210,2215.0,,,,64.25,7542,1332.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:23:30,--,Daylight,63.25,10118103852,139374331.375,62.0,7956,25386.5,67.25,6743,20260.75,61.0,21,35.5,67.0,84,21.0,106.33333333333333,424,141.33333333333334,53.0,0110,192.5,,,,64.0,3164,785.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:24:00,--,Daylight,64.125,676124845,57491432.875,63.25,7757,2191.5,66.25,4333,1090.75,58.5,42,32.5,66.0,86,22.0,103.66666666666667,443,147.66666666666666,52.5,0110,467.5,,,,65.75,1277,338.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:24:30,--,Daylight,64.625,7744412104,696664266.625,63.75,910610,328152.5,67.25,4542,10335.5,55.0,40,15.0,65.0,40,10.0,103.66666666666667,231,210.33333333333334,62.333333333333336,0111,160.75,,,,63.75,1573,613.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:25:00,--,Daylight,64.0,895106773,13986392644.0,62.5,63104,14784.25,67.5,1343,5288.25,54.0,66,37.0,65.5,52,10.5,102.33333333333333,538,252.66666666666666,48.0,0020,527.5,,,,64.5,2572,412.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:25:30,--,Daylight,64.375,84973661,148465515.125,63.25,6769,1419.25,66.5,7465,2171.25,54.5,43,47.0,65.0,33,5.5,105.33333333333333,553,484.3333333333333,58.75,1331,81538.25,,,,68.0,0841,407.75,,0000,0.0,,,
