incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,68.6,107433,21064.4,71.0,765,4041.0,65.0,57,17.5,65.25,3634,613.25,56.0,36,12.0,,,,51.333333333333336,2750,432.5,,,,53.5,00590000,898750.0,,,,,,
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,67.8,66343,11666.4,71.66666666666667,775,2704.3333333333335,66.0,33,11.0,64.5,6164,1335.75,53.0,61,26.5,,,,53.0,3740,907.5,,,,54.5,00790000,122500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,68.2,53434,10466.6,69.0,7912,189.66666666666666,65.0,42,32.5,62.75,2652,662.75,56.5,26,13.0,,,,57.0,0330,305.0,,,,52.0,00690000,173750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,67.6,397145,75234.6,71.66666666666667,684,154.33333333333334,66.0,31,10.5,64.5,6484,12040.75,57.5,64,24.0,,,,51.0,2340,657.5,,,,53.5,00770000,108750.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,67.8,871344,170210.6,72.66666666666667,496,191.33333333333334,64.5,24,6.5,62.75,3469,689.0,55.0,34,13.5,,,,56.0,1440,332.5,,,,53.5,00570000,145000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,68.0,25872,36250.2,70.66666666666667,374,84.33333333333333,65.0,26,7.0,63.25,2746,1408.5,56.0,27,28.0,,,,54.333333333333336,3110,527.5,,,,51.5,00380000,896250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,68.6,74222,142022.2,72.0,10810,255.66666666666666,64.5,55,16.5,62.75,6995,128545.75,54.5,69,257.0,,,,53.333333333333336,2740,657.5,,,,52.5,000000313,139.875,,,,,,
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,64.75,58770,9530.0,71.0,3118,95.33333333333333,65.5,26,7.0,62.5,1452,685.25,53.5,14,13.5,,,,55.333333333333336,3230,530.0,,,,52.0,00490000,1012500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,69.8,57776,90271.2,70.33333333333333,574,117.66666666666667,64.5,25,7.5,63.0,6132,1530.25,53.5,61,30.5,,,,51.666666666666664,4690,8775.0,,,,50.0,00480000,1523750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,68.6,67534,11284.6,70.66666666666667,523,324.0,65.5,63,26.0,63.75,56102,1395.25,54.0,56,27.5,,,,53.333333333333336,2910,727.5,,,,52.0,00770000,148750.0,,,,,00000000000000,0.0
