incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:00,--,Daylight,61.375,45,10.25,61.0,26,10.0,65.0,13,5.5,55.5,2,1.0,,0,0.0,60.25,18,6.25,57.666666666666664,16,3.5,68.8,14,5.6,66.8,19,3.2,69.5,19,7.0,70.25,17,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:30,--,Daylight,61.875,49,9.25,61.75,23,9.0,66.33333333333333,8,4.25,55.0,3,3.0,67.66666666666667,3,3.0,57.0,18,6.5,61.75,21,5.75,69.6,19,3.2,65.8,19,3.2,71.25,14,4.2,71.25,14,5.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:00,--,Daylight,61.625,55,7.875,62.75,17,8.5,64.5,17,8.75,58.0,5,4.0,66.0,4,9.333333333333334,62.0,18,5.5,62.75,9,2.75,70.6,15,2.2,66.6,17,3.2,67.6,15,3.6,67.33333333333333,7,2.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:30,--,Daylight,60.625,42,7.75,61.5,24,9.5,63.75,14,9.5,56.0,6,5.0,65.0,3,4.0,60.75,12,3.5,63.0,11,3.0,70.5,11,2.4,67.2,15,4.4,68.0,10,1.6,66.66666666666667,6,1.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:00,--,Daylight,61.75,61,9.0,62.25,37,13.0,63.75,14,5.75,55.0,2,1.5,61.5,2,6.0,58.25,27,16.75,60.5,22,9.0,68.25,9,2.2,66.4,12,2.0,68.25,14,2.4,71.0,17,7.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:30,--,Daylight,61.5,63,8.75,61.75,36,9.25,61.0,18,7.25,59.0,5,1.5,64.0,1,1.3333333333333333,57.0,15,7.25,61.666666666666664,13,4.0,68.0,6,1.4,67.8,17,3.2,68.0,20,6.0,67.0,9,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:00,--,Daylight,62.142857142857146,31,5.625,61.75,18,5.5,61.75,17,7.25,61.5,4,2.0,60.0,2,2.0,58.25,21,9.5,60.5,23,8.0,70.4,13,3.0,63.5,21,4.8,68.0,13,2.6,70.75,12,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:30,--,Daylight,62.125,41,5.75,59.5,37,11.25,62.5,13,4.0,62.0,9,5.0,66.0,3,6.333333333333333,59.5,24,13.0,59.25,27,10.5,69.8,20,3.8,64.33333333333333,7,2.2,67.75,15,2.0,70.75,12,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:00,--,Daylight,63.75,45,6.75,62.0,14,2.5,64.0,12,5.5,58.5,4,3.5,65.66666666666667,6,9.333333333333334,57.0,23,8.5,57.5,20,6.25,69.5,23,6.0,64.6,24,8.0,68.75,17,5.0,69.5,11,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:30,--,Daylight,63.625,33,4.125,62.0,27,10.75,63.75,22,8.25,57.5,6,5.5,65.0,7,10.333333333333334,57.75,32,13.25,59.75,27,8.5,69.0,21,6.2,64.4,15,2.6,66.75,7,2.0,70.25,11,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:00,--,Daylight,61.857142857142854,34,3.875,62.0,26,9.75,63.5,16,7.5,51.0,5,3.0,65.0,4,4.0,60.75,23,12.0,62.0,15,3.5,68.6,20,5.0,54.0,17,9.0,69.25,24,8.8,68.75,16,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:30,--,Daylight,63.0,50,7.625,63.25,26,10.0,64.5,13,4.0,57.5,9,4.0,66.0,2,2.0,59.25,36,11.5,61.0,21,4.5,69.4,20,4.6,59.8,19,9.4,68.25,16,3.4,68.25,16,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:00,--,Daylight,62.875,39,6.0,60.0,28,10.25,62.0,7,2.5,56.0,7,8.5,,0,0.0,59.0,18,11.25,61.75,20,5.25,70.4,13,2.2,62.8,25,5.8,68.75,15,6.2,68.75,27,7.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:30,--,Daylight,62.5,52,7.875,60.0,14,3.5,60.5,10,4.75,59.0,9,4.5,64.33333333333333,6,13.333333333333334,61.0,13,4.0,62.5,9,3.5,69.4,20,3.2,56.2,27,7.0,69.5,24,6.6,69.5,24,8.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:00,--,Daylight,63.75,49,6.625,61.0,21,8.75,64.0,16,8.0,57.0,8,4.5,64.5,3,10.0,57.0,13,5.25,61.333333333333336,12,4.25,69.6,13,2.2,64.5,10,3.0,66.0,17,2.4,68.75,15,5.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:30,--,Daylight,63.875,52,6.875,60.0,21,8.75,62.0,14,7.0,58.0,7,2.5,63.0,1,1.0,57.25,24,13.25,60.0,19,6.75,70.0,14,3.2,61.25,14,1.8,66.2,13,3.2,67.5,18,7.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:00,--,Daylight,62.375,45,5.375,61.5,21,4.25,63.75,18,8.75,61.0,8,6.0,60.5,3,7.0,61.0,21,11.5,61.75,24,8.25,67.4,17,3.2,63.4,18,5.6,68.0,9,3.6,64.66666666666667,8,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:30,--,Daylight,63.75,37,6.125,60.25,19,8.0,63.0,16,6.75,,0,0.0,65.33333333333333,5,13.0,60.0,20,4.75,61.5,24,6.0,68.2,16,5.2,65.8,16,3.2,62.666666666666664,4,2.2,63.666666666666664,11,1.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:00,--,Daylight,62.285714285714285,27,3.0,61.5,23,5.5,64.25,17,4.5,59.5,8,5.0,59.0,2,5.666666666666667,58.5,20,8.0,60.25,15,6.0,70.0,19,4.2,66.0,24,5.0,67.75,18,6.2,64.0,7,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:30,--,Daylight,62.125,37,5.75,61.0,33,9.0,64.5,13,6.25,68.0,2,0.5,60.0,3,11.666666666666666,60.75,24,11.25,62.666666666666664,15,6.25,69.6,20,3.8,63.8,19,4.8,66.8,18,5.4,68.25,15,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:04:00,--,Daylight,59.285714285714285,37,5.875,62.0,17,4.0,64.25,9,3.5,61.5,10,9.0,64.0,2,2.0,59.5,19,6.5,59.75,11,3.75,69.6,20,5.2,66.6,16,5.2,67.0,21,5.8,66.75,18,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:04:30,--,Daylight,63.75,35,5.25,63.25,20,5.25,64.5,17,7.0,60.5,10,4.5,64.5,2,2.6666666666666665,57.5,23,10.5,59.25,20,7.25,69.6,15,4.4,67.4,16,2.8,67.5,18,5.0,67.5,18,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:05:00,--,Daylight,62.875,40,7.125,61.5,22,8.75,63.25,16,5.75,60.0,5,4.0,63.666666666666664,4,4.0,63.0,18,4.75,62.0,10,1.75,68.2,20,5.8,66.8,18,5.2,66.75,20,6.2,65.5,21,8.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:05:30,--,Daylight,61.75,43,6.375,61.75,23,8.0,64.5,6,2.75,61.0,3,2.0,60.5,4,7.0,60.5,20,5.0,60.75,21,4.5,68.8,18,4.8,66.4,12,4.2,62.0,12,2.8,62.0,12,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:06:00,--,Daylight,63.75,47,6.25,60.75,31,10.5,61.25,15,5.0,60.5,3,1.0,65.0,6,9.0,61.75,14,5.75,61.5,17,3.75,69.25,15,2.0,64.6,28,4.6,66.5,12,3.4,68.0,12,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:06:30,--,Daylight,62.375,65,8.375,62.75,23,6.75,63.25,14,5.5,61.0,3,2.0,70.0,4,4.0,62.0,24,9.25,62.75,24,7.75,68.4,24,4.0,65.6,14,4.4,66.6,16,3.8,70.66666666666667,10,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:07:00,--,Daylight,64.125,35,6.125,64.25,23,8.25,64.75,14,3.75,59.5,5,2.5,64.33333333333333,6,15.333333333333334,59.75,18,5.75,59.25,19,6.75,69.75,17,3.2,67.2,15,2.4,65.8,18,2.6,66.25,16,7.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:07:30,--,Daylight,62.714285714285715,35,4.125,63.75,25,6.75,62.5,17,7.0,59.0,6,3.0,64.5,2,2.0,61.0,23,9.5,60.0,18,5.25,71.6,16,3.4,65.4,14,2.0,65.8,22,6.4,66.5,11,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:08:00,--,Daylight,62.5,49,7.375,62.25,21,9.25,66.0,7,3.5,49.0,5,3.5,60.0,2,5.333333333333333,64.0,22,6.5,60.25,23,6.0,70.25,13,3.4,66.8,25,6.8,66.33333333333333,8,1.6,66.33333333333333,14,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:08:30,--,Daylight,63.625,57,8.25,62.0,15,8.0,65.0,10,4.25,59.5,5,2.5,67.0,1,1.0,60.5,16,5.25,59.5,14,4.25,70.0,14,4.6,66.4,20,4.4,67.5,14,2.2,67.5,14,2.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:09:00,--,Daylight,65.25,40,5.5,61.75,33,10.5,63.0,13,4.75,59.0,8,5.0,68.5,3,5.0,65.33333333333333,8,2.5,61.75,13,5.25,71.0,23,4.6,66.0,10,2.0,68.0,18,3.4,69.75,19,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:09:30,--,Daylight,63.5,52,5.5,61.0,23,6.5,64.75,20,9.25,57.0,12,7.0,69.0,2,2.0,66.66666666666667,10,2.0,61.75,10,2.0,70.2,18,3.4,65.25,18,3.6,67.0,19,3.4,66.66666666666667,7,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:10:00,--,Daylight,62.25,44,9.375,61.25,25,6.5,64.0,5,2.0,59.5,6,3.5,61.0,4,4.0,63.75,16,7.25,62.5,13,5.5,71.8,14,3.0,68.5,8,1.2,68.5,13,3.0,69.0,14,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:10:30,--,Daylight,63.25,50,6.125,61.666666666666664,8,2.5,64.33333333333333,14,4.0,58.0,5,2.5,66.5,2,2.0,65.5,21,5.75,62.25,24,6.25,71.8,7,1.0,67.4,26,5.2,69.0,16,4.4,64.33333333333333,16,8.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:11:00,--,Daylight,64.14285714285714,28,2.875,60.5,20,5.0,61.75,16,9.5,58.5,6,4.5,65.66666666666667,5,9.0,64.75,8,5.25,63.25,15,4.5,70.66666666666667,8,3.0,69.8,15,2.4,70.5,14,4.0,70.5,7,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:11:30,--,Daylight,63.625,35,5.125,60.0,34,16.0,62.75,16,8.0,60.0,6,3.5,,0,0.0,64.0,20,5.5,62.0,23,6.0,72.4,23,5.2,69.2,16,2.6,69.5,19,4.6,69.5,19,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:12:00,--,Daylight,63.25,48,5.25,62.5,19,7.0,63.5,9,3.0,60.0,7,8.0,59.5,2,2.0,65.25,18,8.75,61.75,21,7.75,71.5,11,2.2,70.0,18,3.0,68.66666666666667,7,2.2,71.5,16,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:12:30,--,Daylight,63.75,59,7.75,62.5,20,4.75,62.0,10,4.5,60.0,5,1.5,60.5,3,7.666666666666667,64.75,12,2.75,62.25,19,4.75,72.8,17,4.2,69.6,17,4.8,68.33333333333333,11,2.2,68.33333333333333,11,2.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:13:00,--,Daylight,61.714285714285715,38,5.875,62.25,25,7.5,64.75,13,4.75,55.5,10,8.5,65.33333333333333,3,7.333333333333333,63.5,17,6.25,63.25,16,4.0,69.0,17,5.6,68.8,17,3.2,68.5,9,3.2,68.75,19,7.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:13:30,--,Daylight,63.5,48,8.125,63.0,24,8.0,64.25,21,6.5,58.0,10,7.5,63.333333333333336,4,5.333333333333333,64.75,22,11.25,63.5,19,7.0,71.0,16,2.4,69.5,15,3.8,68.0,20,5.2,70.5,17,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:14:00,--,Daylight,64.5,37,5.25,62.5,37,9.75,64.0,9,4.0,58.0,8,5.5,61.0,4,4.666666666666667,63.5,16,5.25,62.75,20,5.75,68.25,14,2.6,63.25,12,4.4,66.0,16,2.8,68.75,7,2.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:14:30,--,Daylight,64.25,60,7.0,62.25,22,8.0,65.75,17,6.25,41.0,4,2.0,59.5,3,5.0,62.0,20,6.0,63.0,18,3.75,69.6,16,5.8,67.2,17,3.0,68.5,21,5.8,68.5,21,7.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:15:00,--,Daylight,65.25,37,4.375,62.5,20,8.75,65.75,10,4.5,54.0,7,3.5,67.66666666666667,5,5.0,65.5,22,9.5,60.0,20,7.0,70.2,15,3.4,62.75,14,1.8,65.25,13,2.8,67.0,20,8.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:15:30,--,Daylight,64.0,36,6.0,63.25,19,6.0,65.5,12,3.25,56.0,12,10.5,59.0,1,6.333333333333333,63.0,18,6.75,62.5,17,5.25,70.8,14,2.0,65.2,18,4.4,65.6,28,7.4,68.25,15,5.5
