incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:00,Snow,Dusk,45.666666666666664,35,14.333333333333334,,,,29.0,24,23.333333333333332,59.333333333333336,14,5.0,15.666666666666666,15,34.666666666666664,19.0,21,36.333333333333336,10.333333333333334,20,35.333333333333336,15.333333333333334,25,35.333333333333336,,,,33.0,24,20.333333333333332,57.0,18,7.666666666666667
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:30,Snow,Dusk,38.4,22,14.666666666666666,,,,28.333333333333332,18,28.333333333333332,59.0,11,8.0,19.666666666666668,16,28.666666666666668,19.666666666666668,20,31.0,9.333333333333334,14,51.0,12.333333333333334,22,32.0,,,,26.333333333333332,21,15.666666666666666,55.666666666666664,27,14.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:00,Snow,Dusk,47.833333333333336,39,15.333333333333334,,,,27.0,22,37.333333333333336,56.0,23,15.0,23.666666666666668,19,13.0,16.666666666666668,13,28.0,8.0,9,70.0,16.333333333333332,31,31.333333333333332,,,,38.0,19,22.333333333333332,48.333333333333336,26,19.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:30,Snow,Dusk,46.666666666666664,34,17.0,,,,27.0,14,29.0,56.666666666666664,13,9.0,24.0,25,20.333333333333332,18.333333333333332,20,40.666666666666664,8.666666666666666,10,34.333333333333336,14.666666666666666,28,35.666666666666664,,,,33.0,24,21.333333333333332,58.333333333333336,24,14.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:00,Snow,Dusk,48.166666666666664,35,13.166666666666666,,,,21.0,20,24.0,56.666666666666664,19,12.0,25.666666666666668,13,21.0,15.0,17,36.333333333333336,10.333333333333334,12,31.0,16.333333333333332,26,38.666666666666664,,,,20.333333333333332,24,36.666666666666664,53.666666666666664,27,15.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:30,Snow,Dusk,46.5,33,15.5,,,,21.0,21,32.666666666666664,55.666666666666664,11,9.666666666666666,27.333333333333332,21,19.333333333333332,16.333333333333332,19,52.0,8.666666666666666,16,44.666666666666664,17.0,27,24.333333333333332,,,,27.666666666666668,22,31.666666666666668,42.0,23,11.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:00,Snow,Dusk,51.5,42,11.5,,,,2.6666666666666665,9,74.33333333333333,58.0,17,13.333333333333334,22.666666666666668,13,29.0,19.0,15,33.0,8.333333333333334,11,32.0,10.0,27,48.0,,,,28.333333333333332,20,28.333333333333332,54.0,20,14.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:30,Snow,Dusk,48.833333333333336,34,14.166666666666666,,,,9.666666666666666,4,67.66666666666667,58.0,14,8.0,23.666666666666668,19,24.0,18.0,22,31.333333333333332,9.666666666666666,10,40.333333333333336,13.333333333333334,15,38.0,,,,29.333333333333332,21,20.666666666666668,55.333333333333336,21,13.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:00,Snow,Dusk,52.0,31,9.333333333333334,,,,12.0,19,38.0,59.0,14,9.333333333333334,25.333333333333332,21,34.666666666666664,21.333333333333332,18,30.666666666666668,7.0,11,26.333333333333332,9.666666666666666,21,38.333333333333336,,,,23.666666666666668,19,36.0,50.333333333333336,29,16.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:30,Snow,Dusk,52.833333333333336,31,11.166666666666666,,,,14.666666666666666,17,35.0,58.333333333333336,12,12.0,23.0,17,25.0,20.0,24,27.666666666666668,7.0,14,51.333333333333336,9.333333333333334,21,38.0,,,,27.0,23,24.666666666666668,50.333333333333336,26,12.0
