incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,74.0,221,37.0,64.5,33,11.0,62.0,6343,1408.0,59.5,1013,606.0,67.28571428571429,54670132,4456290.125,57.0,3700,2150.0,,,,53.0,00580000,1012500.0,,,,60.25,3600110,528588.5714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,72.66666666666667,474,287.6666666666667,64.5,63,21.0,61.75,5374,2340.75,61.5,1111,608.0,66.5,67771800,24693950.0,62.666666666666664,5710,1127.5,,,,56.5,00220000,262500.0,,,,60.5,3400102,757157.2857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,70.66666666666667,432,107.0,66.5,27,7.5,68.33333333333333,4033,1018.0,62.0,41,15.5,67.75,8121295351,762708528.875,62.666666666666664,71010,2227.5,,,,54.0,00140000,138750.0,,,,65.5,4640001,18790000.14285714
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,71.66666666666667,564,114.33333333333333,67.0,33,11.0,65.25,5122,1027.75,61.0,88,458.0,67.57142857142857,87853460,17241855.0,62.333333333333336,7510,1677.5,,,,53.5,00450000,120000.0,,,,64.5,3610152,8872879.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,74.0,663,147.33333333333334,68.0,46,38.0,65.75,4274,788.25,59.0,710,39.5,67.75,53533441,40128241.5,61.5,2300,325.0,,,,54.5,00830000,202500.0,,,,65.4,51020120,1702888.5714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,73.33333333333333,738,208.66666666666666,67.0,22,5.5,64.75,9152,2287.75,63.0,117,104.0,67.57142857142857,32572401,2831487.625,57.0,6500,1325.0,,,,55.0,00430000,52500.0,,,,65.83333333333333,5620132,2115733.1428571427
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,74.0,443,190.66666666666666,68.5,85,31.5,64.75,9474,35785.75,62.5,68,29.5,67.0,46894414,70183039.125,63.333333333333336,4420,902.5,,,,53.5,00000062,26.375,,,,66.2,7620310,2530061.4285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,73.0,566,3041.3333333333335,66.0,27,9.0,63.333333333333336,8260,2560.0,63.5,104,57.5,66.375,87446435,81379991.75,59.5,5900,1175.0,,,,52.5,00160000,60000.0,,,,66.5,3611120,973025.7142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,70.66666666666667,5106,164.66666666666666,66.5,37,18.0,64.5,3365,813.5,59.5,99,806.0,68.875,59544211,4591890.125,59.5,10900,2425.0,,,,57.5,00330000,81250.0,,,,59.5,3900203,8885757.42857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,71.66666666666667,453,220.66666666666666,68.0,25,7.0,65.25,9442,22807.75,59.5,79,308.5,70.28571428571429,68455410,113929226.25,59.0,31000,675.0,,,,53.5,00540000,145000.0,,,,66.5,4740010,7290004.285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,,,,70.66666666666667,351,290.3333333333333,66.0,35,16.5,62.0,11484,4468.25,58.0,98,83.0,69.0,812871330,1770206490.0,63.666666666666664,9920,30352.5,,,,57.5,00340000,1013750.0,,,,65.8,6630210,2231487.1428571427
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,,,,70.33333333333333,568,148.66666666666666,66.5,51,15.5,63.5,8375,2693.5,56.5,56,23.0,69.57142857142857,68692440,10933916.25,58.5,2500,325.0,,,,57.5,00240000,82500.0,,,,65.0,7520000,1930000.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,,,,72.0,7610,1709.0,67.5,15,6.5,63.25,4563,863.0,53.5,108,94.0,67.625,73773421,6569053.875,55.0,4300,800.0,,,,53.0,00140000,16250.0,,,,65.0,6620122,2101494.1428571427
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,,,,73.0,586,121.33333333333333,67.0,44,16.5,62.0,6322,1405.25,55.5,108,807.0,67.75,71215625,89389314.125,61.666666666666664,10810,22857.5,,,,54.0,001020000,202500.0,,,,66.0,6420143,2472883.285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,,,,71.66666666666667,361,193.66666666666666,68.5,43,16.0,63.666666666666664,12053,3010.5,62.0,68,23.5,67.28571428571429,71311131301,18915763050.125,61.0,11910,22852.5,,,,54.5,00120000,18750.0,,,,65.5,1410331,4458664.428571428
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,,,,72.66666666666667,154,44.333333333333336,66.0,20,15.5,62.5,5566,1398.5,60.0,86,32.5,67.14285714285714,103255801,10266975.125,55.0,7300,2300.0,,,,47.0,00400000,150000.0,,,,64.16666666666667,7570111,1821487.4285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:00,--,Daylight,,,,72.0,9810,265.6666666666667,68.0,45,16.5,63.5,5546,12796.5,62.5,76,27.0,70.0,78681320,7057692.5,53.5,7700,1425.0,,,,52.0,00480000,518750.0,,,,64.28571428571429,5731111,15903017.285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:30,--,Daylight,,,,72.0,354,91.0,67.5,44,16.5,59.333333333333336,6240,1282.5,61.5,77,33.0,69.0,87746230,76479522.5,59.333333333333336,71050,35395.0,,,,53.5,00000032,13.875,,,,65.0,0101131,14483.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:00,--,Daylight,,,,72.66666666666667,283,87.33333333333333,68.5,33,13.0,63.0,4361,1060.25,59.0,99,48.5,67.625,361185311,301326656.375,62.333333333333336,91010,20302.5,,,,55.5,00230000,16250.0,,,,64.83333333333333,7542140,27318880.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:30,--,Daylight,,,,73.0,742,183.66666666666666,66.0,20,5.0,63.0,7682,1665.25,60.0,77,707.0,68.875,87922513,1602643877.75,57.0,7500,1325.0,,,,53.0,00530000,156250.0,,,,66.33333333333333,3411130,815895.7142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:00,--,Daylight,,,,72.66666666666667,562,113.66666666666667,70.0,02,2.0,59.0,7260,1562.5,61.5,103,63.0,67.625,84964542,22992941.375,62.0,10520,40260.0,,,,58.5,00000011,1.375,,,,62.166666666666664,3520121,1501481.5714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:30,--,Daylight,,,,74.0,334,74.33333333333333,68.5,45,155.0,63.75,7272,23027.75,62.5,76,37.0,67.33333333333333,66781100,138820137.5,62.666666666666664,4310,802.5,,,,55.0,00430000,106250.0,,,,62.5,4320172,9300587.714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:00,--,Daylight,,,,73.0,647,145.0,71.0,41,15.5,64.5,3446,583.5,61.0,76,32.0,67.0,86401211,126287641.375,55.0,6800,1400.0,,,,53.5,00160000,142500.0,,,,58.5,4500107,1785772.7142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:30,--,Daylight,,,,72.0,556,111.33333333333333,69.0,45,18.5,63.5,3651,635.25,60.5,115,54.0,69.25,98326334,1121392151.375,54.5,8700,1650.0,,,,57.0,00470000,1513750.0,,,,59.666666666666664,2200020,871435.7142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:00,--,Daylight,,,,71.33333333333333,3812,709.6666666666666,69.0,53,21.0,63.0,7353,1840.5,63.5,46,17.0,70.85714285714286,46535330,4303427.5,54.5,4800,900.0,,,,55.0,00460000,47500.0,,,,62.8,5540032,1818580.2857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:30,--,Daylight,,,,72.0,554,111.0,71.5,35,11.5,65.25,4333,805.5,62.0,83,31.0,69.625,86922423,76477439.0,60.666666666666664,5910,10412.5,,,,52.5,00330000,91250.0,,,,64.4,6740210,1562907.142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:00,--,Daylight,,,,73.0,572,223.66666666666666,66.5,85,32.0,63.75,3641,882.75,60.0,510,34.5,69.85714285714286,64544820,54167663.75,63.0,11620,2602.5,,,,55.5,00240000,82500.0,,,,65.0,4511030,15873011.42857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:30,--,Daylight,,,,73.33333333333333,722,170.33333333333334,69.0,13,11.0,62.25,5478,11029.0,62.0,89,305.0,69.625,1210684421,13683207.625,57.0,5500,825.0,,,,54.5,00250000,388750.0,,,,64.8,4530103,14502871.714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:00,--,Daylight,,,,71.66666666666667,275,57.666666666666664,69.0,33,11.0,66.0,9143,2285.5,61.0,84,51.5,68.75,67485331,69204012.625,57.0,7700,1675.0,,,,54.5,00410000,113750.0,,,,62.75,3320010,1244288.5714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:30,--,Daylight,,,,70.0,555,111.0,66.5,38,13.0,64.0,6333,1630.5,62.0,81,30.5,69.14285714285714,35675320,3094655.0,65.66666666666667,5410,827.5,,,,55.5,00130000,20000.0,,,,64.33333333333333,3211401,458814.4285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:00,--,Daylight,,,,72.66666666666667,752,177.0,69.0,33,11.0,66.0,8224,2530.75,61.5,76,32.5,68.14285714285714,45643450,4204053.75,57.0,3600,600.0,,,,54.0,00260000,138750.0,,,,58.4,2100313,728620.5714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:30,--,Daylight,,,,73.66666666666667,385,87.66666666666667,69.0,42,20.5,65.25,3481,867.75,61.0,78,33.5,69.0,55213610,5389613.75,55.0,5700,1650.0,,,,55.0,00430000,47500.0,,,,63.25,3510002,787143.2857142857
