incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,69.5,13,10.5,45.0,6,13.0,55.0,8,8.0,64.0,15,6.25,58.0,16,3.0,65.0,2,0.5,62.75,19,5.75,61.0,11,5.75,64.5,23,3.5,68.0,18,4.0,60.285714285714285,32,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,70.0,7,4.5,77.0,3,5.0,66.0,8,9.0,65.0,16,5.0,56.75,24,4.4,62.0,10,6.0,63.75,9,3.75,61.0,11,6.5,63.75,29,7.0,67.75,12,2.5,58.666666666666664,25,4.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,72.0,9,4.0,56.5,10,11.0,67.5,13,9.5,62.75,22,7.25,58.8,20,6.6,65.0,5,4.0,62.5,13,5.75,64.0,8,3.25,64.25,20,4.0,68.5,20,3.75,57.666666666666664,27,2.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,70.5,10,9.5,52.5,10,13.5,66.0,4,3.0,63.5,26,11.0,57.4,22,5.0,62.5,5,2.5,63.25,8,1.5,63.25,9,3.25,64.5,27,3.75,67.25,11,3.75,58.0,27,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,73.0,16,13.5,65.5,3,1.5,68.0,10,7.5,64.75,20,6.5,56.4,26,5.8,63.0,5,4.5,63.75,11,5.0,64.5,11,3.5,65.75,20,2.75,68.5,12,1.75,59.142857142857146,27,4.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,74.5,11,7.0,60.0,8,6.5,68.0,6,5.0,64.5,21,5.75,56.6,25,8.0,64.0,13,12.5,62.25,20,6.0,63.0,15,4.25,66.75,32,4.75,68.5,11,3.5,57.166666666666664,31,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,69.5,9,5.0,64.5,7,10.0,59.0,3,1.0,61.75,24,9.5,57.0,48,6.0,65.0,12,11.5,61.25,11,3.25,64.5,9,5.25,67.25,21,2.5,68.33333333333333,7,1.75,57.8,28,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,71.5,8,7.0,66.0,10,12.5,68.0,8,9.0,63.0,23,9.0,,,,61.5,8,8.5,62.75,14,6.5,65.5,13,7.5,67.0,28,6.5,68.75,15,3.0,59.0,29,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,71.0,7,4.0,67.5,7,11.5,69.5,10,7.0,64.25,19,3.75,57.4,29,8.6,66.5,6,6.5,63.75,20,8.75,62.25,16,7.75,65.0,21,5.25,67.5,17,4.5,58.285714285714285,40,9.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,69.5,10,10.5,67.0,10,7.5,70.5,9,5.0,60.75,22,8.25,57.8,27,6.4,65.5,9,9.0,61.75,18,8.5,63.0,14,6.75,64.25,20,3.25,66.33333333333333,9,4.0,58.4,34,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,69.5,9,5.5,68.5,15,14.5,70.5,8,7.0,63.75,16,6.0,58.0,17,3.4,65.0,5,3.5,62.5,17,6.5,61.5,10,3.75,64.5,33,7.75,66.25,23,5.5,58.142857142857146,39,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,69.5,11,6.5,67.5,9,8.0,69.5,10,8.5,65.5,25,4.75,57.2,16,2.2,64.5,14,14.0,64.0,13,3.75,61.75,13,5.25,65.75,24,4.75,67.0,16,6.0,57.57142857142857,39,9.142857142857142
