incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,64.0,1,0.25,,,,,,,53.666666666666664,3,1.0,56.4,7,2.0,57.0,2,1.0,,,,64.66666666666667,4,1.6666666666666667,51.666666666666664,5,2.3333333333333335,54.0,3,2.3333333333333335,44.0,4,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,62.0,3,2.75,,,,,,,55.0,6,1.5714285714285714,52.666666666666664,6,2.3333333333333335,62.333333333333336,4,1.6666666666666667,,,,56.0,2,0.6666666666666666,52.0,3,2.6666666666666665,54.0,5,2.6666666666666665,45.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,61.0,3,1.75,,,,,,,52.25,4,1.7142857142857142,58.0,5,1.3333333333333333,64.66666666666667,4,1.1666666666666667,,,,56.0,2,1.6666666666666667,50.0,2,1.6666666666666667,55.0,2,0.3333333333333333,40.0,3,4.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,65.0,1,0.25,,,,,,,53.0,2,0.8571428571428571,56.75,5,2.0,62.5,6,2.3333333333333335,,,,56.0,3,0.6666666666666666,45.0,1,0.3333333333333333,52.0,5,4.0,43.0,3,3.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,66.0,3,2.25,,,,,,,53.25,6,1.8571428571428572,50.666666666666664,4,1.0,58.5,3,0.3333333333333333,,,,,0,0.0,47.5,3,2.6666666666666665,54.0,3,2.0,41.0,3,2.6666666666666665
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,67.0,2,0.25,,,,,,,56.0,5,1.2857142857142858,55.333333333333336,5,1.3333333333333333,59.0,4,0.5,,,,55.5,9,10.0,48.0,5,4.666666666666667,55.0,2,0.3333333333333333,39.0,3,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,65.0,2,0.5,,,,,,,,0,0.0,56.0,10,1.6666666666666667,59.333333333333336,4,1.5,,,,56.0,3,0.6666666666666666,46.5,3,3.6666666666666665,52.0,2,3.6666666666666665,42.0,5,5.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,60.333333333333336,3,0.75,,,,,,,50.333333333333336,4,1.1428571428571428,51.5,4,1.5,61.666666666666664,5,1.6666666666666667,,,,55.5,3,0.6666666666666666,53.5,4,3.3333333333333335,54.0,6,4.0,42.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,57.0,1,0.25,,,,,,,54.0,1,0.14285714285714285,52.666666666666664,5,1.0,51.0,1,0.16666666666666666,,,,55.0,4,5.666666666666667,47.0,4,1.3333333333333333,57.0,3,0.6666666666666666,41.0,3,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,,0,0.5,,,,,,,53.666666666666664,11,2.4285714285714284,55.4,9,2.3333333333333335,59.333333333333336,7,1.6666666666666667,,,,61.0,2,0.6666666666666666,,0,0.0,54.0,2,0.3333333333333333,43.5,4,8.666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:00,--,Dark,58.5,4,2.5,,,,,,,53.0,3,1.0,52.0,5,2.1666666666666665,57.0,4,0.5,,,,57.0,3,1.0,,0,0.0,57.0,2,1.6666666666666667,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:30,--,Dark,63.0,4,2.0,,,,,,,55.0,7,1.5714285714285714,55.75,5,1.0,59.25,8,1.1666666666666667,,,,56.5,6,3.3333333333333335,51.666666666666664,4,4.333333333333333,57.0,2,0.3333333333333333,42.0,2,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:00,--,Dark,57.333333333333336,7,3.75,,,,,,,53.8,7,1.2857142857142858,57.5,11,3.1666666666666665,60.333333333333336,7,2.3333333333333335,,,,,0,0.0,48.0,1,0.3333333333333333,54.0,4,1.0,39.0,6,6.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:30,--,Dark,60.0,2,1.5,,,,,,,54.2,9,2.2857142857142856,57.4,10,1.6666666666666667,58.333333333333336,9,2.3333333333333335,,,,64.33333333333333,10,12.333333333333334,,0,0.0,54.0,4,3.0,43.0,2,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:00,--,Dark,62.0,3,1.5,,,,,,,53.75,7,1.8571428571428572,55.0,3,0.8333333333333334,59.75,10,7.666666666666667,,,,57.0,3,2.3333333333333335,,0,0.0,53.0,7,3.3333333333333335,37.0,5,4.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:30,--,Dark,63.0,1,0.25,,,,,,,53.4,10,3.0,58.0,6,2.1666666666666665,59.333333333333336,4,2.1666666666666665,,,,57.0,2,1.6666666666666667,52.666666666666664,9,4.333333333333333,54.0,2,2.0,36.0,5,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:00,--,Dark,61.0,3,1.5,,,,,,,55.5,7,1.2857142857142858,54.333333333333336,9,1.3333333333333333,58.5,7,2.1666666666666665,,,,64.0,3,1.0,,0,0.0,55.0,2,1.6666666666666667,39.0,2,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:30,--,Dark,64.0,2,0.5,,,,,,,52.25,7,1.5714285714285714,57.0,6,1.1666666666666667,58.25,8,2.6666666666666665,,,,55.5,3,2.3333333333333335,48.0,2,3.3333333333333335,55.0,2,1.3333333333333333,45.666666666666664,7,5.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:00,--,Dark,58.0,3,1.5,,,,,,,56.8,7,1.8571428571428572,57.333333333333336,3,1.0,58.0,6,1.6666666666666667,,,,52.5,6,4.0,57.0,2,0.6666666666666666,54.0,2,0.3333333333333333,41.0,2,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:30,--,Dark,59.0,1,1.0,,,,,,,52.8,6,1.7142857142857142,54.0,3,0.8333333333333334,58.666666666666664,4,1.1666666666666667,,,,63.333333333333336,4,5.0,53.666666666666664,7,3.6666666666666665,54.0,2,1.0,39.0,2,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:55:00,--,Dark,62.0,1,1.0,,,,,,,50.0,3,0.8571428571428571,59.0,6,2.0,60.666666666666664,6,2.0,,,,50.0,2,0.6666666666666666,,0,0.0,52.0,5,3.6666666666666665,42.5,5,7.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:55:30,--,Dark,,0,0.0,,,,,,,52.0,1,1.2857142857142858,59.0,3,1.6666666666666667,57.5,5,0.8333333333333334,,,,52.5,6,4.333333333333333,49.5,2,2.6666666666666665,54.0,2,3.3333333333333335,37.0,2,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:56:00,--,Dark,,0,0.0,,,,,,,57.5,9,1.5714285714285714,60.0,3,1.3333333333333333,60.0,4,1.6666666666666667,,,,53.0,3,0.6666666666666666,48.5,6,5.666666666666667,51.0,3,0.6666666666666666,35.0,4,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:56:30,--,Dark,,0,0.0,,,,,,,54.0,8,1.4285714285714286,61.6,7,1.0,59.0,6,2.3333333333333335,,,,52.0,1,0.3333333333333333,54.666666666666664,3,1.0,50.0,3,2.3333333333333335,41.5,6,7.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:57:00,--,Dark,65.0,1,0.25,,,,,,,58.0,2,0.14285714285714285,60.333333333333336,3,0.5,58.666666666666664,6,1.5,,,,53.0,2,2.3333333333333335,52.0,2,0.6666666666666666,56.0,3,0.6666666666666666,42.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:57:30,--,Dark,,0,0.0,,,,,,,54.0,3,1.0,,0,0.0,64.5,2,0.3333333333333333,,,,54.5,2,3.3333333333333335,,0,0.0,57.0,3,0.6666666666666666,46.333333333333336,5,4.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:58:00,--,Dark,65.0,1,1.0,,,,,,,54.75,5,1.5714285714285714,61.0,4,0.8333333333333334,58.0,4,0.5,,,,54.0,1,0.3333333333333333,49.0,3,3.0,54.0,2,3.6666666666666665,42.0,1,3.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:58:30,--,Dark,55.0,1,0.75,,,,,,,52.0,1,0.14285714285714285,63.0,6,1.6666666666666667,50.0,2,0.16666666666666666,,,,,0,0.0,45.0,1,2.3333333333333335,55.0,1,1.6666666666666667,42.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:59:00,--,Dark,55.0,1,1.0,,,,,,,55.5,3,0.7142857142857143,62.666666666666664,4,1.5,58.0,3,1.1666666666666667,,,,51.0,3,0.6666666666666666,60.0,1,0.3333333333333333,56.0,1,0.3333333333333333,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:59:30,--,Dark,,0,0.25,,,,,,,64.0,1,0.14285714285714285,61.0,2,0.6666666666666666,59.5,6,2.3333333333333335,,,,,0,0.0,49.5,5,1.6666666666666667,,0,0.0,47.0,8,10.333333333333334
0,00I24E,181.1,None,2021-03-01,02:00,2,02:00:00,--,Dark,62.5,3,0.5,,,,,,,52.0,5,1.1428571428571428,59.6,8,3.1666666666666665,62.0,2,1.0,,,,56.5,2,1.0,,0,0.0,55.0,3,0.6666666666666666,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:00:30,--,Dark,65.0,1,0.25,,,,,,,55.0,4,1.4285714285714286,59.75,8,2.0,62.5,3,0.6666666666666666,,,,59.0,2,0.3333333333333333,51.0,3,1.0,,0,0.0,41.0,2,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,02:01:00,--,Dark,61.5,4,3.0,,,,,,,55.5,4,1.2857142857142858,57.5,5,0.6666666666666666,47.0,1,0.16666666666666666,,,,52.0,1,0.3333333333333333,52.666666666666664,3,2.6666666666666665,57.0,1,0.6666666666666666,44.0,2,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:01:30,--,Dark,67.0,1,0.25,,,,,,,56.5,5,1.4285714285714286,56.333333333333336,5,1.3333333333333333,58.75,9,3.6666666666666665,,,,,0,0.0,51.0,3,4.666666666666667,57.0,2,0.3333333333333333,41.0,3,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:02:00,--,Dark,62.0,5,3.5,,,,,,,59.5,2,0.2857142857142857,55.0,4,0.5,58.5,8,2.6666666666666665,,,,56.0,5,5.333333333333333,46.0,1,0.3333333333333333,,0,0.0,52.0,1,4.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:02:30,--,Dark,64.0,1,0.5,,,,,,,54.0,5,0.5714285714285714,59.666666666666664,4,0.5,48.0,1,1.0,,,,51.0,1,2.6666666666666665,53.0,2,0.6666666666666666,,0,0.0,44.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:03:00,--,Dark,,0,0.0,,,,,,,54.6,10,3.857142857142857,59.4,6,1.8333333333333333,61.0,2,1.1666666666666667,,,,56.5,5,5.666666666666667,49.0,1,0.3333333333333333,50.0,3,3.6666666666666665,44.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:03:30,--,Dark,,0,0.0,,,,,,,54.0,5,2.142857142857143,55.666666666666664,8,3.5,53.5,5,1.0,,,,51.0,2,0.6666666666666666,,0,0.0,52.0,1,0.3333333333333333,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:04:00,--,Dark,62.5,5,2.5,,,,,,,56.8,7,2.7142857142857144,61.0,3,0.6666666666666666,55.333333333333336,7,3.1666666666666665,,,,56.5,2,0.6666666666666666,49.0,1,0.6666666666666666,53.0,2,0.3333333333333333,46.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:04:30,--,Dark,57.0,1,0.25,,,,,,,55.333333333333336,3,0.8571428571428571,58.333333333333336,3,1.0,56.333333333333336,5,1.8333333333333333,,,,52.0,4,1.6666666666666667,,0,0.0,51.0,1,0.3333333333333333,43.0,3,3.6666666666666665
0,00I24E,181.1,None,2021-03-01,02:00,2,02:05:00,--,Dark,63.0,2,2.0,,,,,,,55.0,5,2.4285714285714284,51.5,3,1.6666666666666667,53.0,2,1.5,,,,56.0,6,7.333333333333333,49.5,4,1.6666666666666667,50.0,1,0.3333333333333333,47.0,4,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,02:05:30,--,Dark,62.5,5,2.5,,,,,,,57.0,2,0.2857142857142857,63.0,1,0.16666666666666666,,0,0.0,,,,,0,0.0,48.5,3,3.6666666666666665,51.0,5,1.3333333333333333,45.0,1,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:06:00,--,Dark,63.5,3,0.75,,,,,,,57.0,1,0.7142857142857143,55.333333333333336,7,2.1666666666666665,56.0,5,2.1666666666666665,,,,,0,0.0,,0,0.0,50.0,2,0.3333333333333333,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:06:30,--,Dark,66.0,1,1.0,,,,,,,55.5,5,1.1428571428571428,55.5,3,0.8333333333333334,56.75,5,2.0,,,,54.0,3,3.3333333333333335,52.333333333333336,5,5.333333333333333,,0,0.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:07:00,--,Dark,67.0,2,0.5,,,,,,,56.8,8,1.0,57.0,3,0.8333333333333334,61.0,3,1.1666666666666667,,,,51.5,9,11.333333333333334,52.0,7,7.666666666666667,48.0,1,1.6666666666666667,45.0,5,7.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:07:30,--,Dark,57.0,1,0.25,,,,,,,57.0,5,2.2857142857142856,57.0,8,3.3333333333333335,51.0,5,1.5,,,,52.5,6,8.0,49.0,1,0.3333333333333333,49.0,3,4.0,44.0,5,5.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:08:00,--,Dark,,0,0.0,,,,,,,52.5,3,0.7142857142857143,54.5,2,1.0,54.666666666666664,6,1.0,,,,53.0,3,3.0,46.0,1,0.3333333333333333,47.0,6,6.333333333333333,41.0,1,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,02:08:30,--,Dark,66.0,2,1.0,,,,,,,57.666666666666664,4,1.2857142857142858,58.0,1,0.16666666666666666,51.5,3,2.0,,,,53.5,4,2.0,54.5,2,0.6666666666666666,47.0,1,0.3333333333333333,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:09:00,--,Dark,64.0,1,0.5,,,,,,,58.333333333333336,8,1.2857142857142858,58.5,6,1.8333333333333333,58.666666666666664,3,0.8333333333333334,,,,54.0,4,2.6666666666666665,,0,0.0,,0,0.0,37.0,1,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,02:09:30,--,Dark,62.0,1,1.0,,,,,,,56.166666666666664,8,2.0,58.333333333333336,10,3.0,58.5,6,2.8333333333333335,,,,53.5,5,8.0,51.333333333333336,8,13.0,45.0,3,1.0,44.5,8,9.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:10:00,--,Dark,63.0,1,1.25,,,,,,,51.333333333333336,3,0.42857142857142855,56.75,9,2.5,59.4,9,3.6666666666666665,,,,55.5,2,2.6666666666666665,,0,0.0,47.0,5,5.666666666666667,,0,1.6666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,02:10:30,--,Dark,,0,0.0,,,,,,,57.0,11,3.4285714285714284,57.333333333333336,3,0.5,58.5,4,0.6666666666666666,,,,50.0,1,0.3333333333333333,54.0,3,1.0,,0,0.0,46.333333333333336,4,4.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:11:00,--,Dark,,0,0.0,,,,,,,55.0,4,1.1428571428571428,56.5,7,1.8333333333333333,54.666666666666664,3,1.0,,,,60.0,2,0.3333333333333333,49.5,2,3.3333333333333335,,0,0.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:11:30,--,Dark,62.0,3,0.75,,,,,,,56.0,8,1.0,52.5,2,0.3333333333333333,60.25,6,2.1666666666666665,,,,56.0,2,3.0,55.0,2,0.6666666666666666,,0,0.0,46.666666666666664,7,10.333333333333334
0,00I24E,181.1,None,2021-03-01,02:00,2,02:12:00,--,Dark,60.333333333333336,5,1.75,,,,,,,57.0,4,0.42857142857142855,55.333333333333336,5,1.6666666666666667,55.0,3,0.3333333333333333,,,,,0,2.0,,0,0.0,50.0,2,0.3333333333333333,44.5,5,6.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:12:30,--,Dark,63.0,3,1.75,,,,,,,51.666666666666664,4,1.1428571428571428,58.0,5,1.1666666666666667,55.333333333333336,7,2.1666666666666665,,,,,0,0.0,52.666666666666664,5,9.333333333333334,49.0,1,1.6666666666666667,38.0,2,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,02:13:00,--,Dark,64.0,1,1.25,,,,,,,52.75,6,1.4285714285714286,56.5,2,0.8333333333333334,53.666666666666664,5,2.0,,,,57.0,6,2.6666666666666665,,0,0.0,,0,0.0,42.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:13:30,--,Dark,57.0,1,0.25,,,,,,,54.0,6,2.0,55.333333333333336,6,2.1666666666666665,51.0,3,1.3333333333333333,,,,56.0,2,0.6666666666666666,,0,0.0,53.0,1,0.3333333333333333,43.0,2,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,02:14:00,--,Dark,64.0,1,1.0,,,,,,,49.5,2,1.4285714285714286,55.0,5,1.0,60.6,8,1.5,,,,54.0,2,2.0,,0,0.0,55.0,5,2.3333333333333335,47.0,7,4.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,02:14:30,--,Dark,60.0,3,3.5,,,,,,,51.333333333333336,3,1.2857142857142858,47.0,1,0.3333333333333333,44.0,1,0.16666666666666666,,,,54.0,1,2.0,,0,0.0,53.0,4,1.0,42.0,2,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,02:15:00,--,Dark,64.0,2,0.75,,,,,,,58.333333333333336,3,1.0,54.0,4,2.1666666666666665,49.0,1,0.16666666666666666,,,,53.0,2,0.6666666666666666,46.0,1,0.3333333333333333,57.0,2,1.3333333333333333,42.0,1,2.6666666666666665
0,00I24E,181.1,None,2021-03-01,02:00,2,02:15:30,--,Dark,61.5,2,0.75,,,,,,,55.5,4,1.8571428571428572,52.0,3,1.8333333333333333,55.666666666666664,6,1.3333333333333333,,,,57.5,5,4.0,,0,0.0,56.0,1,1.6666666666666667,42.0,2,1.0
