incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:00,--,Daylight,49.25,15,5.25,,0,0.0,60.0,15,28.25,58.5,7,1.2,71.0,8,1.25,67.0,14,3.0,67.33333333333333,15,2.3333333333333335,68.0,16,3.25,62.0,7,1.75,68.0,12,2.75,63.0,9,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:30,--,Daylight,44.0,2,1.75,65.5,10,5.0,60.0,10,27.75,54.0,21,4.2,70.5,17,3.5,68.33333333333333,11,2.0,66.66666666666667,15,2.6666666666666665,68.66666666666667,6,1.25,61.75,16,5.0,65.66666666666667,12,2.0,61.5,3,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:00,--,Daylight,49.75,13,3.5,64.5,17,6.5,46.0,12,13.5,56.0,29,6.4,68.75,16,3.25,66.66666666666667,19,4.0,70.5,5,1.0,69.33333333333333,20,5.0,63.5,11,2.25,68.0,10,2.25,61.0,5,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:30,--,Daylight,48.75,13,3.5,64.5,14,6.0,60.0,23,32.0,59.25,17,2.6,70.0,23,5.5,67.5,2,0.5,68.33333333333333,19,3.6666666666666665,69.25,12,2.5,63.5,16,4.75,68.0,7,1.25,63.0,5,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:00,--,Daylight,50.5,10,2.0,,0,0.0,45.0,17,4.0,56.0,17,3.0,68.66666666666667,8,1.5,65.33333333333333,18,3.5,64.66666666666667,21,4.333333333333333,68.75,17,4.75,63.0,10,3.0,67.0,6,1.0,61.0,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:30,--,Daylight,50.25,9,3.25,64.0,7,3.0,59.666666666666664,19,30.0,55.25,30,5.0,68.75,21,3.75,65.33333333333333,10,2.5,66.0,25,7.0,69.0,12,3.75,65.33333333333333,6,1.75,69.75,12,2.0,62.0,6,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:00,--,Daylight,47.0,22,6.5,65.0,18,7.0,53.75,11,2.25,59.0,30,5.0,68.75,11,1.75,68.25,16,2.5,64.33333333333333,10,2.0,68.0,25,6.0,64.0,18,5.5,66.33333333333333,10,1.75,60.0,9,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:30,--,Daylight,47.666666666666664,18,7.25,63.0,10,4.5,46.0,25,8.0,56.5,28,4.4,68.25,15,2.5,66.75,4,1.0,64.0,19,4.333333333333333,67.5,21,6.25,67.0,16,3.75,68.33333333333333,8,3.25,58.5,9,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:00,--,Daylight,45.333333333333336,18,4.0,,0,0.0,57.75,31,8.25,54.5,18,5.0,67.5,15,2.5,68.75,18,3.25,66.33333333333333,13,2.3333333333333335,67.75,13,3.0,63.0,14,4.0,66.33333333333333,9,2.25,74.0,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:30,--,Daylight,45.666666666666664,11,3.75,63.5,14,5.5,54.5,21,6.25,57.25,28,5.0,68.0,19,3.25,67.66666666666667,9,1.75,64.33333333333333,17,3.0,68.0,10,2.5,63.25,13,4.75,67.0,17,4.25,61.0,9,3.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:00,--,Daylight,51.5,12,5.0,66.0,18,7.0,58.25,18,4.0,57.0,21,3.4,67.0,24,5.5,66.66666666666667,13,2.5,67.33333333333333,8,1.3333333333333333,67.25,16,3.0,61.0,19,5.25,63.666666666666664,10,2.25,59.5,13,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:30,--,Daylight,52.0,18,3.75,65.0,10,3.5,58.0,27,9.5,55.0,27,4.2,68.75,14,2.25,66.66666666666667,8,1.25,66.0,21,3.3333333333333335,67.0,17,4.5,62.0,14,3.5,67.66666666666667,12,2.5,61.5,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:00,--,Daylight,53.0,13,3.0,,0,0.0,59.0,24,5.25,56.0,17,4.0,69.25,15,5.0,68.0,18,4.75,67.0,22,4.333333333333333,66.5,8,1.75,61.0,13,3.25,67.25,10,3.0,59.0,6,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:30,--,Daylight,52.5,9,2.0,65.0,7,7.0,59.25,20,4.5,57.0,25,6.0,69.75,20,3.25,67.5,22,6.25,68.66666666666667,10,2.0,68.0,13,3.0,59.75,10,2.5,67.0,19,3.5,66.0,12,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:00,--,Daylight,48.666666666666664,20,5.75,67.5,17,6.5,58.0,20,6.25,55.75,32,5.8,68.0,23,5.0,67.25,18,3.5,64.0,14,4.333333333333333,69.5,16,3.0,61.5,18,4.5,68.75,17,3.0,60.0,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:30,--,Daylight,52.5,23,7.75,65.5,9,4.0,57.75,25,8.0,56.0,32,5.4,68.5,22,3.75,65.66666666666667,12,4.25,65.66666666666667,17,3.6666666666666665,69.75,14,3.25,64.0,14,3.25,65.33333333333333,13,2.25,58.5,8,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:00,--,Daylight,46.666666666666664,16,4.25,,0,0.0,56.25,21,5.5,55.25,28,4.8,70.33333333333333,9,2.75,66.33333333333333,11,2.0,64.33333333333333,21,4.666666666666667,69.25,22,4.75,61.0,17,4.5,69.75,17,4.5,68.0,6,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:30,--,Daylight,56.0,7,2.0,66.0,8,4.5,58.0,26,7.75,56.0,19,3.6,68.0,14,2.5,66.0,16,4.0,63.666666666666664,22,4.333333333333333,68.75,15,3.75,62.25,15,6.75,68.66666666666667,11,2.0,62.5,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:00,--,Daylight,50.5,15,6.0,65.5,19,7.5,56.0,20,5.5,57.75,24,4.0,69.33333333333333,14,2.5,69.0,11,2.0,66.33333333333333,13,4.0,70.0,14,3.25,64.33333333333333,14,4.5,68.75,17,4.25,60.5,6,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:30,--,Daylight,52.25,24,7.5,65.5,13,5.0,55.5,35,13.25,56.75,14,1.8,70.25,15,2.75,66.0,8,3.25,65.33333333333333,14,2.6666666666666665,71.33333333333333,14,4.0,63.25,16,3.75,65.33333333333333,21,4.75,61.0,11,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:00,--,Daylight,42.666666666666664,16,4.0,,0,0.0,56.25,19,6.5,57.75,18,2.4,67.0,14,2.75,66.75,15,2.75,66.66666666666667,16,2.6666666666666665,70.25,11,2.75,63.25,13,5.5,66.33333333333333,8,2.5,60.5,9,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:30,--,Daylight,43.333333333333336,11,5.0,64.0,6,4.5,56.5,11,2.0,53.4,30,5.2,66.25,19,3.5,67.66666666666667,14,2.25,66.66666666666667,17,2.6666666666666665,70.5,13,4.5,63.25,10,2.5,65.66666666666667,10,2.0,71.0,5,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:00,--,Daylight,52.5,14,2.5,64.5,15,6.5,54.75,26,10.0,56.5,32,5.2,67.0,7,1.25,66.33333333333333,13,2.75,64.0,12,2.3333333333333335,67.75,20,5.75,66.0,9,2.0,67.66666666666667,11,2.0,62.5,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:30,--,Daylight,46.666666666666664,27,6.25,65.0,11,5.0,57.25,31,6.75,58.75,17,2.8,67.0,16,2.75,66.5,8,2.25,65.33333333333333,24,4.666666666666667,69.25,13,2.5,67.0,15,3.25,69.25,10,3.25,62.0,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:00,--,Daylight,47.333333333333336,9,4.0,,0,0.0,58.25,19,4.75,55.5,20,3.4,68.33333333333333,8,1.5,67.75,18,3.75,64.66666666666667,26,5.333333333333333,66.33333333333333,12,3.25,60.75,15,4.25,63.5,8,2.0,58.5,9,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:30,--,Daylight,47.0,4,2.0,59.0,2,1.0,57.75,30,7.25,56.0,30,5.8,67.5,23,4.5,66.75,14,3.5,65.0,18,3.6666666666666665,66.75,16,4.0,61.0,14,3.75,69.5,10,1.5,62.0,6,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:00,--,Daylight,51.0,21,8.25,63.5,16,9.0,58.0,22,6.75,54.75,32,5.8,69.25,14,2.25,60.0,9,1.5,62.333333333333336,21,4.666666666666667,67.25,26,7.0,61.0,27,7.75,68.5,14,3.0,74.0,4,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:30,--,Daylight,45.666666666666664,20,6.25,65.0,6,2.5,57.75,26,6.75,52.6,23,4.2,71.5,5,1.0,63.5,7,2.5,63.666666666666664,26,5.666666666666667,68.25,26,5.75,61.25,13,4.25,66.0,16,2.75,58.0,8,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:00,--,Daylight,50.25,14,3.75,,0,0.0,58.75,23,6.5,52.5,13,2.0,70.75,16,2.5,67.5,19,3.25,64.33333333333333,20,4.0,68.5,11,2.0,62.0,14,3.75,65.5,11,1.75,68.5,9,2.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:30,--,Daylight,56.5,5,1.5,60.5,11,6.5,58.333333333333336,17,5.0,55.5,32,4.8,69.75,25,4.5,67.0,10,2.0,64.0,12,2.3333333333333335,67.25,18,5.5,63.666666666666664,12,2.5,68.75,19,4.5,74.0,13,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:00,--,Daylight,44.0,24,6.75,62.5,14,6.5,57.5,29,11.5,53.4,21,4.8,70.0,12,2.0,67.66666666666667,12,2.0,66.66666666666667,13,2.0,68.5,26,6.5,64.0,17,4.0,65.66666666666667,8,1.5,67.33333333333333,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:30,--,Daylight,50.5,27,8.5,61.0,18,8.0,58.25,17,3.5,56.75,15,2.2,70.25,13,2.25,67.33333333333333,10,1.75,64.33333333333333,31,6.333333333333333,68.0,17,4.0,67.66666666666667,15,3.75,66.0,9,2.5,72.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:00,--,Daylight,50.75,14,2.75,49.0,1,0.5,57.25,31,8.0,56.5,17,2.2,68.0,22,4.5,67.25,17,5.0,66.0,14,3.3333333333333335,70.25,18,3.75,64.0,11,2.0,65.33333333333333,7,1.25,61.0,8,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:30,--,Daylight,49.0,11,2.5,56.5,18,10.5,57.75,13,3.25,57.0,27,5.2,70.0,16,3.75,68.25,9,1.5,67.33333333333333,18,4.0,71.25,16,3.75,64.25,11,2.0,65.66666666666667,13,2.5,61.5,9,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:37:00,--,Daylight,46.333333333333336,19,5.0,63.5,15,7.5,56.5,34,8.5,55.2,37,7.0,68.75,16,2.75,65.66666666666667,20,3.5,66.66666666666667,25,5.333333333333333,68.66666666666667,13,4.25,62.25,15,4.5,63.0,9,1.5,62.5,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:37:30,--,Daylight,47.0,21,5.25,61.0,7,3.0,57.5,28,6.75,58.0,23,3.6,68.75,19,3.25,66.5,12,3.0,67.0,20,5.666666666666667,70.0,18,5.0,63.25,14,3.0,65.5,16,3.25,61.5,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:38:00,--,Daylight,52.0,18,5.0,,0,0.0,57.25,27,6.75,56.75,23,4.2,68.75,27,5.5,68.66666666666667,9,1.75,65.33333333333333,15,2.6666666666666665,68.0,21,4.25,61.0,15,4.5,66.0,23,4.5,60.5,9,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:38:30,--,Daylight,54.666666666666664,4,2.5,64.0,11,4.5,56.0,26,9.25,58.75,16,2.6,69.25,12,2.0,64.0,5,1.25,66.0,28,5.666666666666667,68.0,15,4.25,60.25,28,9.75,63.666666666666664,16,3.75,61.5,10,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:39:00,--,Daylight,52.5,28,8.5,65.5,10,4.5,59.0,22,5.0,60.25,32,5.2,68.0,13,2.5,62.0,12,2.0,64.0,34,7.0,69.33333333333333,10,1.75,62.75,20,4.25,65.0,15,2.75,60.5,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:39:30,--,Daylight,49.666666666666664,21,4.5,64.0,15,6.0,58.5,31,8.0,58.25,20,3.0,67.5,21,4.25,68.0,21,4.75,65.0,20,3.6666666666666665,68.25,19,3.75,61.75,17,4.0,67.66666666666667,16,4.0,66.66666666666667,11,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:40:00,--,Daylight,51.25,15,8.25,,0,0.0,58.5,34,9.5,57.5,21,3.8,69.0,25,5.25,68.0,16,3.75,65.33333333333333,22,4.333333333333333,65.75,20,5.25,61.5,22,5.25,68.0,15,2.5,65.66666666666667,10,2.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:40:30,--,Daylight,56.5,3,1.5,65.0,19,8.5,59.25,15,3.5,59.0,27,5.0,69.0,18,3.0,62.5,7,1.5,65.33333333333333,28,5.333333333333333,66.75,32,9.0,62.25,24,6.0,68.5,15,2.75,61.0,10,3.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:41:00,--,Daylight,50.0,23,6.5,69.0,20,7.5,58.25,26,6.25,55.75,24,4.0,69.33333333333333,13,2.0,66.5,18,4.0,65.33333333333333,19,4.0,66.5,14,2.5,59.75,24,5.25,63.333333333333336,18,3.25,70.0,7,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:41:30,--,Daylight,52.5,24,6.75,68.0,12,4.5,58.25,31,10.25,57.25,37,6.4,69.75,23,4.75,66.0,13,3.0,64.33333333333333,26,5.0,66.25,25,5.5,59.25,17,5.25,67.75,19,3.5,60.0,8,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:42:00,--,Daylight,47.0,13,3.0,,0,0.0,63.5,26,5.5,56.75,24,4.6,69.75,29,5.5,67.0,21,4.5,64.66666666666667,13,2.3333333333333335,69.0,18,3.75,60.75,13,4.25,65.66666666666667,9,1.75,62.0,5,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:42:30,--,Daylight,53.5,6,1.75,68.0,14,6.5,59.5,21,5.5,55.5,33,5.6,68.5,21,3.5,66.33333333333333,9,2.0,65.0,26,4.333333333333333,66.25,14,3.0,63.0,17,4.25,63.0,13,2.25,59.0,9,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:43:00,--,Daylight,49.25,24,7.25,66.0,13,6.5,62.0,27,7.75,54.8,41,8.2,72.25,19,3.5,66.66666666666667,8,1.25,66.66666666666667,26,5.0,66.75,26,7.0,63.333333333333336,15,3.5,66.0,11,2.0,61.5,10,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:43:30,--,Daylight,46.666666666666664,24,6.0,66.5,7,2.5,63.5,43,12.0,55.2,18,2.6,70.0,10,1.5,67.0,17,3.5,64.33333333333333,27,7.333333333333333,68.33333333333333,17,4.0,61.0,16,4.0,67.0,12,2.75,61.0,6,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:44:00,--,Daylight,43.0,16,6.25,,0,0.0,61.5,21,5.75,57.5,13,2.2,66.5,7,1.25,68.5,13,2.25,68.66666666666667,30,5.666666666666667,69.25,17,3.5,62.0,13,3.5,65.0,16,2.75,65.66666666666667,8,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:44:30,--,Daylight,42.5,7,3.5,67.0,14,6.0,61.25,18,5.0,56.25,21,3.8,70.75,15,3.0,66.0,16,3.0,68.0,18,3.0,68.5,13,3.5,63.333333333333336,30,8.5,67.0,13,2.25,68.75,8,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:45:00,--,Daylight,44.666666666666664,20,6.0,63.5,22,11.0,60.75,20,4.75,57.5,17,3.0,70.0,15,2.5,65.0,7,1.75,68.33333333333333,7,1.3333333333333333,66.25,33,10.5,64.25,14,2.5,66.66666666666667,17,4.0,76.5,3,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:45:30,--,Daylight,44.0,22,7.0,65.5,13,5.5,61.75,22,5.5,54.4,22,3.8,71.0,8,2.0,64.0,5,1.25,68.0,24,6.0,68.75,19,5.0,64.25,19,6.0,67.0,17,3.5,61.0,11,2.25
