incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,64.4,610952,1234391.0,70.0,6912,3729.6666666666665,63.0,36,105.0,63.0,10465,4096.25,52.0,94,53.0,63.25,837103533,77684490.25,54.0,91140,32812.5,,,,50.5,00310000,26250.0,,,,51.285714285714285,8761524,28808873503.142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,67.4,478106,78395.0,72.0,468,188.66666666666666,63.5,410,255.5,62.0,5493,1940.5,60.0,119,905.5,62.625,78753441,7091541.375,55.0,7910,40307.5,,,,49.0,00450000,121250.0,,,,51.333333333333336,2733061,73174373.28571428
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,64.2,49873,624334.6,69.0,624,187.66666666666666,66.0,76,27.0,61.5,5267,1071.25,56.5,53,22.0,61.375,66885651,9583191.375,58.0,8820,22752.5,,,,51.0,00670000,1141250.0,,,,49.5,6640436,2169155474.142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,61.75,23106,6921.2,70.0,762,3054.0,66.0,44,16.5,63.0,6559,3191.5,63.0,77,456.0,61.0,74848520,142658481.25,52.5,2300,800.0,,,,51.0,00560000,1517500.0,,,,53.0,5843432,116777919.71428572
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,65.8,44612,6882.2,71.0,7126,231.33333333333334,64.5,15,6.5,59.0,7461,1945.25,56.0,119,1007.5,63.875,109955533,1763879302.75,56.5,9931,40582.75,,,,53.5,00140000,61250.0,,,,51.5,6523360,102036350.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,65.4,491142,62386.4,70.33333333333333,894,2381.0,63.0,55,16.5,58.0,9752,253275.5,60.5,511,408.0,63.625,123894313,1576515792.75,52.0,5600,1100.0,,,,51.5,00320000,26250.0,,,,51.5,6440361,158686044.57142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,65.5,78670,11510.0,71.66666666666667,6612,1703.0,64.0,02,0.5,59.5,5453,1143.0,60.5,109,406.0,61.375,24765432,31405453.875,57.75,5611,2977.75,,,,62.0,00030000,3750.0,,,,49.4,3520240,73443471.42857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,67.0,37565,52209.4,70.0,553,110.66666666666667,67.5,14,6.5,59.5,4784,9535.75,54.0,47,19.0,63.0,676124663,13236834.125,56.666666666666664,9620,35452.5,,,,57.0,00350000,30000.0,,,,54.857142857142854,4612464,18162609.57142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,66.8,26965,222269.2,74.0,690,1366.6666666666667,66.5,57,28.0,62.75,3438,909.0,60.5,75,43.5,60.0,79693611,185132938.875,50.0,2700,1475.0,,,,50.0,004130000,767500.0,,,,51.166666666666664,5960212,102585732.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,67.2,68713,138202.8,72.0,794,221.0,65.5,61,20.5,61.5,2564,635.75,61.0,68,255.0,60.125,1141095721,12652263193.875,50.5,5500,1650.0,,,,55.5,00870000,1520000.0,,,,47.8,5370230,12442995.714285715
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,67.6,551183,108313.0,67.66666666666667,453,127.33333333333333,66.0,17,7.5,62.5,5364,1423.25,64.0,812,556.0,60.875,89586733,8458705.75,58.0,5610,852.5,,,,54.5,00240000,16250.0,,,,57.75,61261000,16094714.285714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,66.4,210622,22962.6,68.66666666666667,774,357.6666666666667,65.5,22,5.5,62.5,9664,2963.25,56.0,96,59.0,60.857142857142854,43228410,65526826.25,56.666666666666664,7610,2902.5,,,,49.0,00240000,262500.0,,,,53.5,91030217,188771887.14285713
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,65.8,62734,126245.2,69.0,632,140.33333333333334,66.5,23,6.0,63.0,3265,788.25,54.5,63,43.0,62.57142857142857,1246511870,18067373.75,57.25,8721,22852.75,,,,50.5,11230000,6516250.0,,,,56.5,7602138,230287345.14285713
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,66.0,57342,11246.2,68.66666666666667,7107,228.33333333333334,66.5,73,27.5,61.25,8643,17808.0,55.5,86,356.0,62.714285714285715,46792610,714077726.25,58.0,7610,1677.5,,,,53.5,001020000,156250.0,,,,47.5,3370020,8442865.714285715
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,65.4,44382,7315.2,54.333333333333336,349,849.6666666666666,66.5,53,16.0,63.25,13104,3813.25,55.0,83,46.0,62.125,65968333,167439315.25,55.0,8630,3160.0,,,,51.5,00550000,1513750.0,,,,56.0,8970000,28808572.85714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,66.5,661180,90252.0,70.0,538,118.66666666666667,64.0,02,0.5,63.25,5562,2235.25,55.5,55,44.5,61.5,65545413,5804364.25,56.666666666666664,11720,3127.5,,,,53.0,00730000,202500.0,,,,55.4,3660340,5515160.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:00,--,Daylight,66.8,8111197,1636359.2,61.0,596,164.66666666666666,65.5,88,34.5,60.5,23510,6532.0,55.5,54,27.0,62.0,36424452,3289421.625,55.333333333333336,8720,3202.5,,,,51.5,00550000,67500.0,,,,58.714285714285715,71041225,17461645.285714287
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:30,--,Daylight,66.0,36883,5592.6,55.0,253,124.0,65.5,61,20.5,63.25,3396,6283.5,62.5,411,208.0,62.625,125575623,2012631976.5,54.333333333333336,5420,2382.5,,,,51.0,00640000,128750.0,,,,55.166666666666664,41040333,28820139.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:00,--,Daylight,66.2,45871,7330.2,66.33333333333333,753,224.0,66.0,22,7.0,59.25,6164,25293.25,52.5,86,43.5,60.375,668114711,16147683951.375,50.0,7400,1575.0,,,,50.5,00530000,70000.0,,,,57.0,4770570,73258311.42857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:30,--,Daylight,65.0,96232,17326.6,65.33333333333333,91013,40370.0,64.5,33,12.5,58.5,9382,34777.75,52.5,93,69.5,61.375,83592722,11945563.875,54.333333333333336,7520,2202.5,,,,50.0,00320000,90000.0,,,,59.666666666666664,4342240,620384.2857142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:00,--,Daylight,68.6,57751,116210.4,71.0,142,43.666666666666664,66.5,46,17.0,59.75,11176,3548.5,51.0,45,42.5,62.0,46354413,89320414.125,56.0,8910,20302.5,,,,46.0,10480000,251395000.0,,,,56.666666666666664,3330422,9314470.857142856
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:30,--,Daylight,68.4,25641,2686.2,68.66666666666667,349,112.0,67.5,49,18.0,59.25,3867,12899.25,59.5,97,69.5,61.75,876710522,98564243.125,56.0,81130,35482.5,,,,54.5,00530000,52500.0,,,,59.0,4935152,159187470.57142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:00,--,Daylight,67.5,48420,7262.0,69.33333333333333,455,4367.666666666667,67.0,55,16.5,61.75,7455,1595.75,60.5,74,41.5,62.25,945104533,92648577.875,58.666666666666664,6710,2702.5,,,,49.0,00650000,118750.0,,,,59.42857142857143,4431333,42759032.71428572
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:30,--,Daylight,67.6,14243,22506.4,69.66666666666667,355,144.33333333333334,69.0,54,16.5,60.0,9544,2183.25,54.5,95,43.5,62.0,87653660,162165196.25,54.0,7600,22800.0,,,,51.5,00240000,81250.0,,,,59.285714285714285,5851873,3322159739.142857
