incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,61.0,17,11.5,60.2,35,9.0,56.25,8,11.5,44.5,24,14.5,56.0,12,5.0,57.0,8,9.0,,0,50.0,60.5,19,26.0,56.0,5,2.0,73.0,7,5.0,66.0,5,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,62.5,22,21.0,61.4,44,11.8,56.25,6,9.75,44.75,23,12.75,57.5,16,11.5,60.0,5,3.5,57.0,5,53.0,63.0,14,20.5,55.0,4,2.5,70.0,1,0.5,65.5,16,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,64.5,8,6.0,56.75,39,11.0,59.0,6,5.75,46.5,28,12.5,59.0,12,7.5,58.5,4,6.0,32.5,9,40.5,56.5,11,12.5,50.0,7,5.5,70.0,7,7.0,65.5,6,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,64.0,16,7.5,59.4,50,16.8,55.5,18,18.25,45.0,14,8.0,58.5,20,13.0,57.0,7,4.5,30.5,5,44.0,56.5,8,7.0,52.5,16,20.5,72.0,4,3.0,65.0,8,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,65.0,8,2.5,59.0,32,8.4,61.25,14,14.25,49.25,28,10.25,60.5,22,14.5,59.0,15,13.5,46.0,13,10.5,57.5,7,10.5,52.5,5,4.0,69.0,9,5.5,66.0,14,10.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,66.0,10,8.0,58.0,49,11.8,59.25,16,9.75,49.0,27,11.0,60.0,24,11.5,57.5,8,11.0,38.0,5,10.0,57.5,8,8.5,48.0,12,12.5,69.0,15,10.5,63.5,12,8.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,66.5,20,16.0,59.8,41,13.8,63.25,11,10.75,53.0,17,4.75,58.5,19,7.5,59.5,14,8.0,50.0,15,8.0,61.0,14,15.0,51.0,9,7.5,71.0,7,3.5,62.0,8,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,65.0,16,13.0,57.4,36,12.4,62.75,17,12.25,50.25,21,11.0,60.0,20,6.5,57.5,9,7.5,47.0,15,13.5,61.0,16,14.0,53.0,12,11.5,70.0,8,5.0,63.5,9,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,67.0,14,10.0,59.25,35,12.0,64.0,7,8.25,53.0,20,11.75,61.5,12,7.5,63.0,7,5.0,60.5,11,6.5,63.0,15,10.5,53.0,15,5.5,72.0,8,7.5,64.0,5,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,66.5,8,4.0,60.2,51,12.0,64.0,10,10.0,55.0,18,9.25,59.5,11,4.5,65.0,3,1.5,56.0,13,10.0,61.5,11,4.5,50.0,16,8.5,72.0,7,5.5,63.0,4,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:00,--,Daylight,64.0,15,9.5,60.0,31,8.4,64.25,11,9.5,53.25,25,11.25,63.0,20,9.0,61.0,14,9.5,64.5,15,12.0,63.0,3,1.0,55.5,4,2.5,73.5,9,5.5,64.0,18,10.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:30,--,Daylight,66.0,9,5.0,59.5,37,8.6,64.5,13,11.75,54.5,24,10.75,62.5,21,15.0,61.0,4,3.5,64.0,5,2.0,63.0,11,8.0,56.0,9,4.0,72.0,15,11.0,65.0,16,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:00,--,Daylight,65.5,12,8.0,60.8,30,9.4,64.75,13,11.0,56.25,22,7.0,64.5,9,5.0,56.0,1,1.5,64.5,10,8.0,62.0,14,13.0,55.5,19,18.0,74.0,6,6.0,67.5,5,1.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:30,--,Daylight,65.5,5,3.0,59.25,44,11.0,67.0,5,4.75,54.25,23,10.0,65.5,17,6.5,61.5,5,5.0,65.0,11,13.0,61.0,16,17.0,56.5,7,4.5,74.5,5,1.5,66.0,11,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:00,--,Daylight,64.5,7,2.5,58.8,25,13.4,64.0,7,11.0,55.25,15,8.5,64.0,19,11.0,62.0,5,7.0,67.5,9,3.5,62.5,2,3.0,55.0,10,5.5,73.5,15,15.5,68.0,14,7.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:30,--,Daylight,64.0,5,2.0,62.2,34,10.6,65.5,12,13.0,54.75,23,10.75,65.5,12,4.0,61.0,8,4.0,63.0,1,2.0,62.0,9,6.5,54.5,16,15.0,74.0,7,4.0,68.0,7,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:53:00,--,Daylight,66.0,9,5.0,52.2,37,15.6,63.0,14,18.25,54.0,12,3.0,64.0,20,7.5,58.5,8,6.0,64.5,10,8.5,62.5,2,6.0,58.0,8,4.0,70.0,3,1.0,60.5,9,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:53:30,--,Daylight,65.0,18,10.5,52.5,21,12.6,57.5,6,8.25,52.75,21,11.25,63.0,9,7.0,59.5,13,10.0,70.0,4,6.0,62.5,8,3.0,47.0,1,1.0,71.5,9,7.5,66.0,16,13.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:54:00,--,Daylight,68.0,3,1.0,48.6,41,19.8,68.0,4,8.0,54.25,21,8.0,66.0,7,2.5,58.5,4,1.5,64.5,7,7.5,64.0,9,8.0,55.5,13,12.5,71.5,2,2.0,65.5,7,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:54:30,--,Daylight,66.0,22,14.0,45.25,30,15.2,63.0,13,15.5,53.5,25,12.5,64.5,7,3.5,59.0,8,7.0,64.5,12,7.5,63.0,13,8.0,50.0,2,1.5,71.5,6,2.0,61.5,2,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:55:00,--,Daylight,71.0,4,2.5,46.25,32,13.4,64.0,6,6.5,53.75,33,13.25,66.5,14,6.5,59.5,7,6.0,65.5,14,42.5,63.5,4,1.5,57.5,8,7.0,72.5,11,8.0,64.0,16,11.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:55:30,--,Daylight,66.5,10,5.5,44.75,28,17.0,60.75,12,18.25,54.25,22,7.5,66.0,23,13.5,59.5,10,7.0,65.0,3,3.0,63.0,6,6.0,56.0,8,4.5,71.5,10,12.5,64.0,1,0.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:56:00,--,Daylight,67.0,15,8.5,46.25,28,16.8,56.5,9,22.5,53.0,15,10.25,64.5,11,4.0,61.5,5,1.5,38.5,9,34.5,63.5,5,3.0,62.5,15,9.5,68.0,2,3.0,63.5,9,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:56:30,--,Daylight,66.5,8,4.0,47.75,24,12.2,57.5,7,15.25,54.25,19,10.75,66.0,26,14.0,59.0,6,2.0,65.0,5,29.5,64.0,15,11.0,67.0,1,0.5,72.5,6,4.5,64.5,9,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:57:00,--,Daylight,65.5,9,7.0,49.2,27,12.2,50.666666666666664,7,10.25,53.75,15,8.75,67.0,10,4.5,61.5,6,2.5,33.0,2,7.5,64.5,10,6.5,63.5,11,8.0,75.5,5,3.5,63.5,17,9.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:57:30,--,Daylight,66.0,10,10.0,48.6,31,16.4,48.666666666666664,11,22.5,54.0,19,11.75,65.5,5,2.0,61.0,6,3.0,35.0,7,50.5,66.0,17,11.5,63.0,10,7.0,74.0,15,7.5,64.5,4,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:58:00,--,Daylight,66.5,10,6.0,51.6,26,14.0,39.0,8,33.5,53.25,22,7.75,67.5,13,3.5,60.0,14,5.0,33.0,2,36.5,67.5,7,3.5,63.0,5,4.5,78.0,8,6.0,66.5,15,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:58:30,--,Daylight,67.0,7,5.5,51.4,28,15.0,49.333333333333336,11,22.25,52.75,14,9.0,68.0,7,2.0,61.0,3,2.5,33.5,5,26.0,56.0,3,2.5,63.0,11,4.5,77.5,9,4.5,64.0,7,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:59:00,--,Daylight,64.5,3,3.5,49.0,33,15.0,32.0,8,25.25,52.5,23,19.0,66.0,10,7.5,60.5,6,3.5,32.5,10,30.0,67.5,14,5.0,66.0,5,5.0,77.0,2,0.5,68.0,4,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:59:30,--,Daylight,66.0,12,6.5,45.75,27,15.8,42.75,6,22.5,53.75,18,9.0,66.5,14,7.0,64.0,2,1.5,32.0,11,54.5,69.0,7,4.5,66.5,4,1.0,77.5,3,4.5,67.5,10,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:00:00,--,Daylight,64.5,15,20.0,48.75,40,14.2,52.0,9,11.75,34.75,18,34.0,64.5,9,3.5,55.5,6,3.5,45.5,9,11.0,66.0,7,3.0,67.0,8,5.5,79.5,5,2.5,68.0,5,4.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:00:30,--,Daylight,66.5,5,2.0,45.75,23,11.4,30.666666666666668,7,18.0,40.0,14,35.5,65.5,10,5.0,59.5,5,5.0,34.5,5,8.5,67.5,11,9.5,67.0,12,6.0,78.0,5,4.5,68.5,5,1.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:01:00,--,Daylight,58.0,4,4.5,47.6,31,16.4,42.25,15,33.75,35.75,16,16.75,61.5,12,7.0,58.0,6,4.5,53.5,14,12.0,65.0,9,10.0,69.5,4,1.0,79.5,10,8.5,69.0,8,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:01:30,--,Daylight,57.5,9,7.0,49.0,35,19.6,43.0,6,22.75,33.75,16,16.5,63.5,17,8.5,55.0,3,2.5,46.5,7,8.0,65.5,10,15.0,68.0,9,6.0,79.5,6,3.0,68.0,11,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:02:00,--,Daylight,62.0,14,14.5,44.25,24,13.4,44.25,7,25.5,33.0,20,20.0,62.5,8,6.0,57.0,4,4.5,57.0,5,2.5,62.5,7,4.5,66.0,11,9.0,77.5,3,4.0,69.0,3,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:02:30,--,Daylight,61.0,17,15.0,48.6,19,21.8,34.333333333333336,7,16.5,34.5,26,25.75,61.5,8,2.0,57.0,6,3.5,54.0,9,7.0,63.5,18,12.5,68.5,10,15.0,79.0,5,3.0,70.0,8,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:03:00,--,Daylight,64.0,11,7.0,43.25,33,13.2,29.666666666666668,15,25.75,25.25,21,13.5,58.0,10,4.0,54.5,13,11.5,58.5,13,19.5,62.5,5,6.0,67.0,7,3.5,74.5,8,5.5,65.5,10,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:03:30,--,Daylight,63.0,8,7.5,46.0,42,20.4,39.75,11,29.25,20.75,14,13.0,60.0,28,22.0,56.0,5,6.0,58.5,6,5.5,63.5,5,2.0,68.0,6,2.5,74.0,7,3.5,68.0,7,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:04:00,--,Daylight,63.5,13,11.0,40.5,34,15.0,40.25,12,22.25,35.5,14,15.75,58.5,24,15.0,55.0,9,8.5,63.0,2,51.0,64.5,13,11.5,66.0,4,2.0,72.0,2,0.5,66.5,7,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:04:30,--,Daylight,64.0,13,9.5,46.0,29,13.2,31.0,7,24.75,33.75,22,11.5,59.0,14,10.5,53.5,4,5.5,59.0,12,27.5,64.5,17,16.0,67.0,4,3.5,75.0,4,3.0,65.5,12,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:05:00,--,Daylight,62.5,14,9.0,44.4,31,20.8,38.5,11,22.5,29.25,17,36.75,61.5,15,8.0,60.0,7,4.5,1.0,2,45.5,65.0,11,10.5,62.0,7,9.5,74.0,8,9.5,66.0,6,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:05:30,--,Daylight,63.5,13,10.5,44.6,35,20.6,39.75,11,34.75,39.0,17,37.0,61.5,11,4.5,56.0,15,10.0,62.0,2,51.0,66.0,9,10.0,63.5,19,23.0,74.5,8,4.0,65.5,3,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:06:00,--,Daylight,65.0,10,10.5,43.2,23,14.4,39.0,6,21.75,34.0,16,25.25,62.0,24,10.5,58.0,11,8.5,39.0,5,5.0,67.5,5,3.5,58.5,14,12.5,71.5,10,9.0,64.0,10,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:06:30,--,Daylight,65.0,7,4.0,43.2,34,23.8,39.0,12,37.5,32.25,21,14.75,62.5,14,6.5,59.0,13,10.0,32.0,2,3.5,67.5,6,6.0,60.5,8,6.0,71.5,6,8.5,65.5,12,9.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:07:00,--,Daylight,64.5,19,20.0,47.6,33,17.0,39.25,9,33.5,32.25,17,25.25,62.5,18,11.5,60.0,10,6.0,48.5,8,11.5,66.0,15,10.0,58.5,7,5.5,70.0,2,3.5,64.5,12,9.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:07:30,--,Daylight,63.5,11,10.5,44.8,27,10.2,39.25,7,23.0,32.75,11,24.25,63.0,19,14.0,58.0,12,7.5,42.5,14,12.0,67.0,4,5.0,58.0,2,3.5,70.5,12,11.0,65.5,6,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:08:00,--,Daylight,62.5,5,1.5,47.6,35,19.4,38.0,9,25.0,31.25,23,34.5,63.0,14,10.5,61.5,7,3.5,65.0,1,50.5,64.5,15,18.0,62.5,12,15.0,71.5,10,6.0,62.5,4,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:08:30,--,Daylight,61.0,9,7.0,48.2,48,16.8,39.25,12,42.0,32.0,18,19.25,63.5,9,3.5,59.0,8,6.5,46.0,11,23.0,64.5,9,11.0,61.0,10,3.5,71.0,6,6.0,63.0,2,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:09:00,--,Daylight,64.5,11,8.5,41.6,22,22.6,41.0,6,21.75,31.75,14,25.5,62.5,17,14.0,58.0,11,11.5,64.0,4,52.0,65.0,9,9.5,57.5,2,1.0,72.0,8,7.5,63.5,9,8.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:09:30,--,Daylight,61.5,10,4.0,45.2,19,18.4,42.25,8,21.5,32.75,19,23.0,63.0,14,6.0,59.5,8,8.5,64.0,5,54.0,65.0,3,1.0,60.0,13,10.0,72.0,8,7.0,63.5,13,6.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:10:00,--,Daylight,61.0,16,16.5,37.25,24,15.4,43.0,14,30.25,31.5,16,18.75,60.5,9,5.5,57.5,5,4.0,64.0,6,53.0,64.5,15,16.5,60.0,11,7.0,71.0,3,1.5,65.0,8,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:10:30,--,Daylight,63.0,11,8.0,37.75,26,14.2,30.0,7,9.75,29.25,21,29.75,61.0,15,8.5,56.5,7,5.5,64.0,3,54.0,67.5,8,4.0,59.0,7,4.5,71.5,8,7.0,63.0,12,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:11:00,--,Daylight,29.0,18,31.5,44.2,48,21.4,40.5,12,41.5,34.0,13,17.5,65.0,17,5.5,59.0,12,6.5,33.5,8,45.5,62.5,6,9.0,57.0,6,8.0,72.0,4,2.5,63.5,14,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:11:30,--,Daylight,55.0,12,36.0,43.4,33,17.8,43.75,6,30.25,34.25,19,17.0,63.0,17,6.5,57.0,8,5.5,63.0,1,50.5,62.0,10,12.5,61.0,7,7.0,70.0,16,9.0,64.0,3,1.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:12:00,--,Daylight,30.0,5,6.0,45.4,32,17.2,43.0,10,32.5,35.5,33,22.75,64.5,20,10.0,60.5,13,10.0,35.0,5,43.5,64.0,13,6.0,58.5,10,4.0,72.5,7,7.0,62.5,8,8.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:12:30,--,Daylight,24.0,14,25.5,45.4,43,20.4,36.75,12,32.0,34.25,24,14.75,65.5,12,10.0,62.5,6,2.0,33.5,9,51.5,65.0,8,7.5,56.0,9,8.0,73.0,4,5.0,62.5,6,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:13:00,--,Daylight,44.0,4,1.5,33.25,24,17.2,39.75,7,18.75,34.75,25,38.75,60.5,21,14.0,56.5,13,8.5,64.0,3,52.0,64.5,19,23.0,63.0,2,1.0,74.5,8,6.0,64.0,9,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,19:13:30,--,Daylight,38.0,7,6.0,40.6,37,20.0,38.25,12,32.25,36.0,9,19.25,63.5,24,22.0,58.5,9,8.5,33.0,9,45.5,65.5,3,1.0,61.0,11,6.5,72.5,9,6.5,63.5,5,7.0
0,00I24W,173.8,None,2021-03-31,19:00,19,19:14:00,--,Daylight,54.5,10,10.5,37.75,32,20.8,41.75,13,30.5,29.75,19,34.5,62.0,17,12.0,58.5,11,7.5,60.0,7,55.0,55.5,14,29.0,57.0,5,5.0,73.5,2,1.0,72.0,2,0.5
