incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,61.5,6,9.0,62.0,3,2.75,51.0,2,0.5,63.0,2,0.25,68.25,12,6.5,59.0,1,0.14285714285714285,59.0,9,1.1666666666666667,72.25,6,0.8333333333333334,54.0,12,3.1666666666666665,62.666666666666664,4,1.3333333333333333,52.0,3,3.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,63.0,6,11.5,73.0,1,0.25,40.0,1,0.25,68.33333333333333,11,5.0,68.0,1,1.75,58.25,8,1.4285714285714286,62.0,7,2.0,65.0,5,0.6666666666666666,52.8,10,2.0,64.5,3,1.3333333333333333,52.0,2,2.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,64.0,1,1.0,67.0,1,0.25,40.666666666666664,4,3.75,67.75,8,3.75,63.5,6,1.75,57.75,10,2.2857142857142856,60.0,15,5.666666666666667,53.0,1,0.16666666666666666,52.666666666666664,12,3.1666666666666665,66.0,6,1.3333333333333333,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,59.0,1,0.5,62.333333333333336,7,5.5,54.0,3,3.0,68.25,11,2.25,69.5,4,0.75,57.833333333333336,23,6.571428571428571,61.75,6,1.3333333333333333,68.2,9,2.0,59.0,6,2.1666666666666665,,0,0.0,56.333333333333336,4,1.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,62.0,2,2.5,68.5,2,0.5,54.0,3,1.25,65.0,2,0.5,63.5,4,0.75,57.5,9,3.4285714285714284,59.2,9,2.3333333333333335,67.66666666666667,4,1.0,51.333333333333336,5,2.0,60.0,2,0.6666666666666666,57.0,3,1.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,62.0,2,1.0,62.0,1,0.5,10.0,1,0.5,63.5,5,0.5,63.5,4,3.25,55.75,9,2.142857142857143,56.5,9,2.5,63.25,11,5.833333333333333,54.8,12,3.0,71.0,1,0.3333333333333333,56.0,4,2.6666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,,0,0.0,69.0,5,1.0,49.0,3,1.5,68.5,6,1.25,62.0,2,1.0,63.666666666666664,7,0.8571428571428571,62.333333333333336,6,0.8333333333333334,56.0,5,4.0,50.0,9,3.6666666666666665,57.0,5,5.333333333333333,,0,9.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,,0,0.0,62.666666666666664,4,2.0,64.5,2,0.75,67.5,7,1.75,66.66666666666667,5,1.0,57.666666666666664,9,1.8571428571428572,60.8,11,3.3333333333333335,64.75,6,1.0,50.833333333333336,14,7.833333333333333,61.333333333333336,8,7.333333333333333,52.0,4,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,63.0,3,4.0,69.5,3,0.75,55.0,2,0.5,65.0,1,0.25,65.66666666666667,5,0.75,60.5,2,1.1428571428571428,60.6,8,2.6666666666666665,62.0,2,0.5,49.4,12,5.833333333333333,60.333333333333336,8,9.333333333333334,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,63.0,7,2.5,,0,0.0,59.666666666666664,4,1.0,67.0,5,0.75,67.0,2,0.5,59.25,11,1.8571428571428572,61.0,7,1.0,65.4,8,2.1666666666666665,53.2,11,4.5,62.0,6,7.0,51.5,2,3.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:00,--,Dark,63.0,6,2.5,63.5,4,1.0,62.0,4,1.75,64.0,3,0.75,67.66666666666667,4,0.75,57.2,13,1.4285714285714286,62.2,8,1.5,59.666666666666664,4,1.0,52.333333333333336,9,5.0,60.333333333333336,8,2.6666666666666665,57.0,4,1.3333333333333333
