incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,,,,72.66666666666667,5,3.0,,0,0.0,51.0,7,2.0,59.5,6,3.5,65.0,11,2.25,54.0,1,0.25,,,,54.666666666666664,9,3.625,52.666666666666664,12,5.25,62.25,5,1.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,,,,73.0,7,2.3333333333333335,60.0,5,2.5,52.0,5,1.25,57.5,6,7.0,63.5,6,0.75,59.0,1,0.25,,,,56.333333333333336,7,2.75,51.666666666666664,12,4.25,57.25,7,3.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,,,,72.66666666666667,7,4.333333333333333,60.0,4,1.5,55.0,6,1.5,59.5,8,7.5,63.57142857142857,16,2.75,53.0,5,0.75,,,,48.0,3,1.125,62.0,1,0.75,58.5,2,0.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,,,,74.5,4,1.6666666666666667,60.0,4,1.0,54.666666666666664,3,0.75,59.5,8,5.0,63.4,10,1.5,53.5,5,1.25,,,,49.0,1,0.125,51.5,19,8.0,61.0,6,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,,,,73.5,6,3.6666666666666665,62.5,2,1.0,52.0,9,3.75,61.5,11,12.5,65.125,12,2.125,56.5,6,2.75,,,,53.0,3,1.25,53.333333333333336,6,1.75,49.0,1,0.14285714285714285
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,,,,72.0,7,3.3333333333333335,61.0,1,1.0,54.666666666666664,10,3.25,61.0,5,1.5,65.71428571428571,17,2.375,59.333333333333336,6,1.25,,,,56.0,5,0.5,51.5,20,7.0,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,,,,72.0,5,3.0,61.0,2,0.5,54.666666666666664,5,0.75,58.0,4,4.5,67.28571428571429,21,2.375,54.0,1,0.25,,,,56.25,8,1.875,53.0,10,2.5,66.75,5,1.4285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,,,,73.5,4,0.6666666666666666,60.0,3,1.0,50.333333333333336,7,2.25,59.5,7,8.0,66.33333333333333,14,3.5,60.0,3,0.5,,,,56.5,6,1.75,51.75,12,5.5,70.0,1,0.14285714285714285
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,,,,72.5,6,3.3333333333333335,58.0,2,0.5,52.25,7,2.5,60.0,7,9.0,66.57142857142857,15,2.5,65.5,6,3.0,,,,57.5,10,1.875,56.0,11,4.0,61.0,5,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,,,,70.33333333333333,7,1.6666666666666667,60.5,2,3.0,55.666666666666664,5,2.25,59.5,5,1.5,65.28571428571429,17,3.75,60.5,2,0.75,,,,58.0,5,1.625,53.25,14,4.25,63.6,8,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,,,,71.0,6,3.3333333333333335,60.0,3,1.0,53.666666666666664,7,1.25,60.0,8,6.5,64.5,15,1.5,,0,0.0,,,,59.25,12,3.125,55.333333333333336,22,7.75,58.8,5,1.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,,,,72.0,4,0.6666666666666666,61.0,2,1.0,52.0,6,1.75,61.0,7,5.5,65.71428571428571,11,2.75,57.5,5,1.75,,,,59.0,12,2.625,55.666666666666664,16,6.5,63.0,2,1.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,,,,70.5,3,0.6666666666666666,57.0,7,3.0,50.5,2,0.5,59.0,5,3.0,65.33333333333333,16,2.125,63.0,6,2.25,,,,54.0,14,4.625,52.0,16,7.75,61.2,11,4.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:30,--,Dark,,,,70.66666666666667,3,1.0,57.0,1,0.5,51.0,6,2.5,58.0,7,3.0,67.83333333333333,11,2.875,63.0,3,0.5,,,,55.333333333333336,7,2.5,53.0,18,7.5,60.666666666666664,6,3.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:00,--,Dark,,,,72.0,6,2.3333333333333335,59.0,4,1.5,52.666666666666664,5,1.25,60.0,5,2.0,64.83333333333333,12,1.875,57.5,7,2.0,,,,54.0,6,2.25,50.75,12,4.0,64.5,4,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:30,--,Dark,,,,73.5,4,1.3333333333333333,57.0,2,0.5,51.0,7,1.25,61.0,2,1.0,67.28571428571429,11,1.375,58.0,8,4.5,,,,58.0,10,1.625,51.5,20,7.25,64.0,8,2.857142857142857
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:00,--,Dark,,,,69.5,5,2.0,58.0,1,0.5,54.333333333333336,5,1.5,60.5,4,3.0,66.71428571428571,17,2.0,59.0,3,0.5,,,,56.0,6,2.25,51.5,12,4.75,56.666666666666664,5,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:30,--,Dark,,,,70.0,7,2.6666666666666665,58.5,3,1.0,51.5,11,3.0,60.5,5,3.0,63.8,8,1.5,59.0,4,1.5,,,,57.25,7,2.0,51.0,7,2.75,61.25,7,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:00,--,Dark,,,,69.33333333333333,9,8.0,59.0,1,0.5,51.0,4,1.5,60.0,4,3.0,67.28571428571429,17,2.125,54.0,1,0.75,,,,53.666666666666664,6,3.375,50.75,12,5.5,72.0,6,1.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:30,--,Dark,,,,67.0,3,1.3333333333333333,58.0,2,1.0,57.0,2,0.5,60.0,7,5.5,65.85714285714286,10,1.25,58.5,7,1.25,,,,56.5,4,1.375,50.0,11,3.5,49.5,2,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:00,--,Dark,,,,69.0,8,3.3333333333333335,59.0,1,0.5,54.0,4,0.75,60.0,7,10.0,66.6,8,1.125,58.0,5,1.0,,,,50.666666666666664,13,3.25,51.25,15,6.5,64.66666666666667,5,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:30,--,Dark,,,,70.5,3,0.6666666666666666,59.0,3,1.0,51.5,7,1.75,63.0,3,2.5,66.14285714285714,12,2.25,61.333333333333336,9,1.5,,,,55.0,8,2.25,51.25,15,6.0,64.0,6,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:00,--,Dark,,,,72.0,5,1.0,62.0,1,0.5,54.0,5,1.75,59.0,6,2.5,66.71428571428571,15,1.375,56.0,2,0.25,,,,50.0,6,1.625,51.333333333333336,4,2.25,73.0,1,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:30,--,Dark,,,,68.0,2,1.0,61.0,4,1.5,49.666666666666664,6,1.25,59.5,5,4.0,64.75,6,0.75,59.0,1,0.25,,,,50.0,1,0.75,50.75,18,5.5,69.0,10,3.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:00,--,Dark,,,,73.5,5,2.0,59.0,1,0.5,53.666666666666664,5,0.75,60.0,5,3.0,66.16666666666667,13,1.875,56.5,6,1.0,,,,49.0,1,0.125,53.0,8,3.75,46.6,9,14.285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:30,--,Dark,,,,72.5,3,0.6666666666666666,61.0,2,0.5,49.666666666666664,5,1.0,59.0,7,6.5,66.5,14,2.625,56.5,7,2.5,,,,48.5,8,2.875,50.75,14,3.75,53.2,10,3.857142857142857
