incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,56.333333333333336,01110,226.0,56.0,02,0.5,61.0,1230,3782.5,62.0,0002,2.25,64.75,4452,615.25,62.333333333333336,0141,45.25,55.8,0031232,13021.57142857143,59.0,221031,26841.833333333332,66.0,010143,50354.333333333336,,,,59.333333333333336,133,261.3333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,57.0,12110,6822.0,37.0,22,27.5,63.0,0001,3.5,62.75,2211,560.25,65.25,1211,355.25,59.0,0400,125.0,57.333333333333336,0111000,15857.142857142857,58.0,323023,35342.666666666664,63.666666666666664,152144,65360.833333333336,,,,58.333333333333336,333,4375.333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,55.25,21013,4608.4,38.0,11,15.5,63.333333333333336,1021,255.25,62.333333333333336,1013,261.5,64.25,2142,297.75,66.66666666666667,2051,267.75,56.2,0120343,161569.57142857142,59.4,220121,20030.166666666668,59.75,232010,93501.66666666667,,,,59.666666666666664,222,83.66666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,56.8,11231,26222.2,57.0,02,0.5,59.0,0121,45.25,62.5,0012,3.75,62.0,0030,20.0,65.0,2331,357.75,57.0,0231122,23035.85714285714,60.833333333333336,121132,28523.833333333332,62.2,111043,23505.333333333332,,,,59.333333333333336,111,37.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,57.0,21110,6822.0,36.0,11,20.5,61.5,0021,15.25,62.333333333333336,0211,138.5,63.0,2110,330.0,63.25,2221,305.25,57.0,0101021,14438.714285714286,53.0,120060,750028.5,62.666666666666664,241122,688546.8333333334,,,,59.333333333333336,333,3374.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,55.5,33510,13548.0,37.5,12,11.0,63.0,2032,10035.5,63.5,0011,10.25,63.5,1222,330.25,60.666666666666664,0322,137.75,57.6,0232101,728728.7142857143,57.75,111010,75171.66666666667,60.8,121022,25172.666666666668,,,,60.0,112,203.66666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,57.4,33231,9236.2,38.0,13,24.5,59.75,1233,396.75,62.5,1001,251.0,58.0,0130,60.0,60.333333333333336,0121,55.25,56.5,0111221,63316.42857142857,60.6,012121,1854.0,55.0,310011,105005.66666666667,,,,58.666666666666664,111,187.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,56.333333333333336,02220,836.0,38.0,14,7.0,60.25,1122,295.5,61.333333333333336,0111,36.0,64.0,1323,457.75,60.333333333333336,0212,102.75,55.2,0211042,615881.8571428572,60.8,503253,1670523.6666666667,62.333333333333336,121112,63519.166666666664,,,,59.0,010,16.666666666666668
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,56.5,23220,7634.0,55.0,03,3.0,61.0,2111,540.25,62.5,2002,2001.25,61.0,0252,107.75,61.333333333333336,0451,135.25,57.2,0344032,1524300.142857143,55.5,222030,80176.66666666667,58.4,220221,110028.5,,,,58.0,121,177.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,58.0,22122,9031.0,37.5,13,23.5,59.0,0141,285.25,62.5,0023,22.25,64.5,1324,330.5,60.333333333333336,0222,60.25,55.2,0121110,64588.57142857143,58.5,312121,201860.66666666666,59.2,111022,51845.166666666664,,,,53.0,430,7040.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:00,--,Dark,54.75,33073,50047.0,38.0,11,21.0,60.0,2323,338.0,59.5,0230,68.0,64.25,3432,362.75,65.75,1423,382.75,55.833333333333336,0213165,731592.4285714285,60.333333333333336,312123,168524.16666666666,55.25,140014,61838.833333333336,,,,52.0,220,420.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:30,--,Dark,57.6,43211,9626.2,37.5,12,16.5,54.5,0210,130.0,61.666666666666664,0121,33.5,64.5,2243,840.25,61.666666666666664,0332,110.25,58.6,0223201,110457.85714285714,59.166666666666664,152233,56862.833333333336,58.2,221053,968358.6666666666,,,,58.333333333333336,114,251.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:00,--,Dark,57.8,32112,12828.6,39.5,11,15.5,61.0,1112,335.25,60.5,0031,17.75,59.5,0430,107.5,63.333333333333336,0242,32.75,57.166666666666664,1330112,751447.2857142857,59.2,131012,81838.5,56.75,120012,85011.0,,,,57.666666666666664,136,2038.3333333333333
