incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,80.0,4,16.0,61.5,12,31.5,71.5,21,506.0,71.0,8,18.0,66.0,11,36.5,73.5,47,3246.0,64.0,13,53.0,66.5,9,105.0,,,,46.0,8,303.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,80.5,4,10.5,62.0,9,16.5,69.5,10,36.5,71.0,6,16.5,64.5,32,557.0,74.5,30,1844.0,65.5,6,25.5,66.0,19,163.0,,,,45.0,11,302.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,73.5,6,6.5,62.5,16,42.5,66.5,4,15.5,70.0,13,37.5,66.0,19,48.0,70.75,36,1874.75,65.0,7,25.5,66.0,15,357.5,,,,48.5,12,56.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,78.5,14,24.5,61.0,9,19.0,69.5,13,28.0,69.0,15,33.5,66.5,20,44.5,72.25,24,1336.0,63.5,21,69.5,66.0,15,259.0,,,,46.5,6,20.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,75.5,10,18.0,61.0,10,206.0,69.0,10,16.5,70.0,8,22.0,64.5,19,33.5,71.5,48,23779.5,63.5,17,39.5,66.5,5,18.5,,,,36.0,4,30.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:30,--,Daylight,68.0,3,10.0,62.0,13,28.5,68.5,11,37.0,71.0,11,22.0,66.0,24,64.5,70.75,32,1893.25,65.0,12,53.0,66.0,11,8.0,,,,49.5,9,48.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:00,--,Daylight,77.0,4,25.5,60.5,17,44.0,69.0,7,15.5,,,,64.5,18,33.5,71.5,21,573.25,62.0,7,16.0,65.5,7,32.0,,,,46.0,15,428.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:30,--,Daylight,77.5,17,34.5,58.0,19,506.5,70.5,12,43.0,70.0,13,48.0,63.5,9,7.0,71.5,36,1636.25,63.5,8,11.5,65.5,13,56.0,,,,45.5,7,40.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:00,--,Daylight,74.5,8,36.5,60.5,10,407.0,67.5,19,205.5,70.0,28,30780.75,66.5,19,405.0,73.75,31,858.75,63.0,14,38.0,67.0,9,7.5,,,,44.0,13,304.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:30,--,Daylight,75.5,12,19.0,62.0,4,6.0,68.5,17,74.5,,,,66.0,15,27.0,71.75,24,2130.25,62.0,4,15.0,64.0,5,1.5,,,,44.0,8,31.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:00,--,Daylight,72.5,16,54.5,59.0,11,305.0,66.0,19,556.0,71.0,15,53.5,64.5,20,406.5,73.25,26,1833.25,64.5,11,57.0,65.0,18,411.0,,,,45.5,17,454.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:30,--,Daylight,83.0,8,3.0,59.0,9,156.0,67.0,12,92.5,67.5,18,63.5,65.0,14,32.5,73.0,30,21276.0,63.5,7,11.5,66.0,5,16.5,,,,45.0,15,453.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:00,--,Daylight,71.0,4,16.0,57.5,16,411.0,67.0,14,456.0,69.5,11,50.5,65.0,18,605.0,70.5,47,2449.5,60.5,17,74.0,66.5,6,8.0,,,,40.666666666666664,17,20254.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:30,--,Daylight,71.0,6,31.0,58.0,13,457.5,66.5,8,26.5,70.0,5,55.0,63.0,27,556.0,72.25,29,2430.5,62.5,11,28.0,65.0,9,19.5,,,,31.333333333333332,14,7702.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:00,--,Daylight,69.0,14,24.5,60.5,11,34.0,68.0,13,656.5,68.5,10,22.5,62.5,13,42.5,69.75,35,15778.25,62.0,16,79.5,67.5,9,13.0,,,,47.666666666666664,12,1783.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:30,--,Daylight,83.0,11,4.0,59.5,6,32.5,67.5,9,32.0,70.0,9,34.0,64.0,20,48.5,70.0,27,3673.0,63.5,21,64.5,64.0,10,3.5,,,,46.0,14,1428.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:00,--,Daylight,64.0,14,24.5,57.5,15,455.0,70.5,12,8.5,67.0,5,35.5,61.5,15,42.5,71.5,32,2360.75,62.5,12,33.0,67.0,13,409.0,,,,47.666666666666664,19,3282.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:30,--,Daylight,66.0,16,606.0,59.5,23,759.5,69.0,6,42.0,68.5,11,46.5,62.5,21,605.0,70.75,24,1783.75,61.0,11,38.0,69.0,13,209.0,,,,48.333333333333336,15,3078.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:00,--,Daylight,69.5,8,7.5,51.0,18,708.5,65.5,17,555.5,69.0,18,1313.0,62.5,18,78.0,71.0,30,1873.75,61.5,7,21.5,67.0,4,11.0,,,,44.0,18,5042.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:30,--,Daylight,66.5,10,18.0,53.5,18,557.0,71.5,10,38.0,,,,62.0,16,59.0,71.75,30,20775.75,63.0,13,36.5,62.0,9,7.0,,,,47.0,17,3537.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:00,--,Daylight,74.5,9,17.0,56.5,15,36.5,67.5,17,856.0,66.0,18,1641.25,66.5,14,51.5,69.75,31,2180.75,62.0,15,48.0,67.5,8,7.5,,,,45.333333333333336,13,4227.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:30,--,Daylight,70.5,8,12.5,53.5,16,33.0,64.5,11,81.5,,,,64.0,15,43.0,70.0,40,17036.25,62.5,7,41.5,65.0,15,207.0,,,,44.0,14,30278.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:00,--,Daylight,74.5,7,17.0,61.0,7,19.5,65.0,23,355.5,65.0,11,155.0,59.5,16,33.5,68.5,43,4438.5,62.0,11,91.5,65.0,5,8.0,,,,46.333333333333336,10,344.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:30,--,Daylight,75.0,4,10.5,59.0,15,43.5,64.5,14,38.5,66.5,19,83.5,62.0,29,806.0,69.0,27,838.75,62.5,10,57.5,66.5,13,159.0,,,,46.0,17,32953.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:00,--,Daylight,74.0,12,13.5,62.5,7,14.0,67.5,5,10.5,70.0,13,57.0,61.5,17,63.5,68.5,36,5198.25,63.0,10,31.5,62.0,6,6.0,,,,48.0,21,45480.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:30,--,Daylight,74.5,5,16.0,64.0,10,29.0,64.5,15,53.0,64.5,14,61.5,62.0,31,1107.5,68.0,29,2615.75,61.5,21,34.5,62.0,3,3.0,,,,48.666666666666664,14,22752.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:00,--,Daylight,77.0,8,3.0,59.5,15,605.0,65.0,14,52.5,70.0,11,32.0,61.5,25,505.0,67.25,35,2438.0,59.0,15,43.0,57.0,12,114.0,,,,47.0,16,20453.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:30,--,Daylight,72.5,13,58.0,62.0,12,33.0,66.5,12,38.0,69.5,12,41.5,61.5,34,607.0,66.5,35,2386.0,63.5,18,104.5,62.0,19,915.0,,,,47.666666666666664,16,17778.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:00,--,Daylight,73.5,14,19.0,52.0,9,21.5,68.0,13,34.0,,,,62.0,14,33.0,67.5,33,102802.5,64.0,9,51.5,60.5,13,305.0,,,,44.666666666666664,19,47903.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:30,--,Daylight,80.0,1,0.5,55.0,21,855.5,67.0,17,39.5,69.5,5,16.0,63.5,8,22.0,68.0,35,2937.75,61.5,26,455.0,60.0,10,19.5,,,,47.0,16,2703.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:00,--,Daylight,76.5,2,5.5,61.5,17,48.0,66.5,20,44.5,70.0,14,61.0,63.0,23,49.5,66.0,19,2333.25,62.0,6,46.0,64.0,7,8.0,,,,46.666666666666664,16,27855.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:30,--,Daylight,75.0,12,33.5,61.5,18,455.5,67.0,16,59.5,70.5,22,27777.75,59.5,16,49.5,65.25,48,15978.0,64.5,4,10.5,64.0,10,23.5,,,,44.333333333333336,16,35303.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:00,--,Daylight,75.0,15,44.0,63.0,6,15.5,66.0,16,456.0,69.0,13,36.5,66.5,24,606.5,71.0,37,1886.25,63.5,18,58.5,66.5,12,162.0,,,,41.0,22,5679.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:30,--,Daylight,80.0,5,1.5,62.0,14,62.5,67.0,8,7.0,68.5,15,73.5,65.5,20,44.0,66.25,45,2644.25,62.0,13,28.0,67.5,6,8.0,,,,45.333333333333336,21,35304.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:00,--,Daylight,82.0,4,1.5,65.0,17,407.5,67.0,7,16.0,69.5,17,64.0,66.5,19,28.5,70.5,34,2686.25,62.5,7,57.5,65.0,5,4.0,,,,46.333333333333336,12,209.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:30,--,Daylight,76.0,3,15.5,66.0,12,405.5,66.0,11,58.5,69.5,17,64.0,66.5,23,406.0,70.5,32,2888.75,65.5,10,37.0,68.0,7,11.5,,,,41.333333333333336,13,27879.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:00,--,Daylight,75.0,10,22.5,61.5,8,18.5,69.0,17,74.0,71.0,6,22.0,64.0,21,458.0,71.0,42,1983.75,64.5,15,23.0,65.5,8,155.0,,,,43.333333333333336,21,35554.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:30,--,Daylight,74.5,9,12.5,62.5,16,41.5,67.5,7,41.0,70.0,9,52.5,63.5,25,455.5,69.5,32,11033.5,62.5,21,59.5,66.0,9,18.5,,,,44.0,17,22803.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:00,--,Daylight,75.5,6,11.5,61.0,14,306.0,70.0,12,42.5,72.0,13,42.0,63.5,16,38.5,70.75,26,1613.0,64.5,12,43.0,68.0,13,106.5,,,,46.0,14,429.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:30,--,Daylight,72.5,13,24.0,61.5,15,313.5,70.0,11,28.0,71.0,14,49.5,64.0,18,37.5,71.75,27,2660.75,64.0,15,48.0,66.0,9,8.5,,,,44.0,20,22853.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:00,--,Daylight,73.5,11,23.0,60.0,11,34.5,66.0,17,408.0,71.5,9,24.0,63.5,15,43.0,72.0,43,3959.0,66.5,12,27.5,68.5,10,305.5,,,,45.666666666666664,19,3229.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:30,--,Daylight,74.0,13,24.0,61.0,16,33.5,69.5,11,47.5,72.0,8,21.0,64.0,26,656.0,71.5,38,1624.0,63.5,11,27.5,67.5,10,14.5,,,,46.333333333333336,18,30454.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:00,--,Daylight,71.0,9,8.5,61.5,15,308.0,70.0,12,53.5,70.0,34,30780.75,64.0,19,49.5,73.75,25,1088.5,63.5,4,5.5,62.0,6,4.5,,,,40.5,11,41525.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:30,--,Daylight,72.5,17,255.0,60.0,11,33.0,67.5,21,59.5,,,,64.5,13,27.5,72.0,24,1835.25,64.5,19,79.5,67.0,3,6.0,,,,27.0,9,2398.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:00,--,Daylight,74.5,8,7.0,56.5,7,16.5,69.5,8,32.0,73.0,22,1969.5,59.0,33,706.0,71.75,25,2737.75,65.0,4,40.0,64.0,4,2.5,,,,30.0,10,1871.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:30,--,Daylight,71.5,7,21.5,56.0,11,307.5,68.0,12,47.0,,,,63.0,24,509.5,74.25,37,1921.5,65.0,13,32.5,69.0,8,17.5,,,,28.0,10,17922.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:00,--,Daylight,72.0,8,7.5,58.5,6,12.5,65.5,9,41.5,70.5,13,82.5,62.5,21,58.5,68.75,35,1663.0,63.5,20,39.5,68.0,11,156.0,,,,30.333333333333332,14,35446.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:30,--,Daylight,75.0,12,38.0,58.5,11,31.0,67.0,20,709.5,74.0,8,30.0,60.5,16,23.0,70.75,35,1738.0,63.0,16,458.0,62.0,3,2.0,,,,30.333333333333332,10,1994.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:00,--,Daylight,74.5,11,13.5,59.0,8,21.5,70.0,11,53.5,68.0,11,22.0,64.0,24,756.5,70.5,13,780.25,65.5,9,16.5,67.5,8,38.5,,,,31.333333333333332,9,3208.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:30,--,Daylight,72.5,4,6.5,59.0,19,457.5,69.0,12,18.0,69.0,21,557.0,66.0,7,21.0,69.0,35,2673.5,64.0,8,21.5,68.0,4,7.0,,,,29.0,4,532.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:00,--,Daylight,75.0,12,8.5,59.0,13,28.0,68.0,8,37.0,69.0,10,26.5,61.5,19,28.0,69.5,27,4412.75,65.0,16,49.5,66.0,7,14.0,,,,29.333333333333332,12,22813.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:30,--,Daylight,81.0,5,1.5,58.0,17,708.5,70.0,13,38.5,69.0,6,15.5,61.0,16,87.5,70.25,38,2673.5,66.0,5,20.5,68.0,8,155.5,,,,30.666666666666668,13,3491.0,,,
