incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,64.66666666666667,21,4.333333333333333,70.0,17,4.25,65.33333333333333,9,1.75,66.0,7,3.0,,,,68.5,15,3.5,66.28571428571429,36,4.625,68.66666666666667,10,1.75,60.125,38,3.75,69.66666666666667,6,1.25,56.285714285714285,18,3.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,64.33333333333333,15,2.6666666666666665,70.0,12,2.0,66.33333333333333,10,3.75,65.0,11,2.0,,,,69.5,15,2.5,65.5,20,3.625,67.66666666666667,7,1.25,59.714285714285715,22,2.625,70.33333333333333,5,0.75,55.166666666666664,17,2.4285714285714284
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,66.5,7,1.3333333333333333,63.5,6,1.0,60.25,10,4.0,67.5,15,2.75,,,,71.33333333333333,11,2.75,64.5,27,3.875,69.25,14,3.0,62.857142857142854,23,2.5,69.5,13,3.25,56.714285714285715,24,5.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,65.0,23,4.333333333333333,68.75,13,3.25,61.25,21,5.75,64.33333333333333,10,2.5,,,,68.75,11,2.25,64.875,25,3.375,69.25,11,2.25,61.714285714285715,22,2.375,69.5,13,2.25,56.0,35,6.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,63.0,5,1.0,63.0,4,1.0,59.0,4,1.25,66.75,11,2.0,,,,64.0,13,3.75,64.875,36,3.625,68.25,8,1.25,59.625,28,4.125,70.25,14,2.75,56.57142857142857,25,4.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,65.66666666666667,15,3.6666666666666665,65.0,7,2.25,59.25,16,3.75,64.33333333333333,10,2.0,,,,70.66666666666667,9,1.75,66.83333333333333,17,1.375,68.5,13,3.5,60.25,36,6.0,71.33333333333333,9,2.75,56.2,19,3.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,66.0,25,5.666666666666667,70.0,16,3.0,65.0,12,2.25,65.33333333333333,7,1.25,,,,67.66666666666667,9,3.0,65.14285714285714,17,1.5,68.33333333333333,6,1.0,61.142857142857146,25,3.25,70.66666666666667,14,3.25,55.57142857142857,27,5.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,64.0,5,1.0,69.25,11,2.0,53.666666666666664,8,2.0,64.33333333333333,6,1.25,,,,64.0,6,1.75,64.625,26,4.5,68.0,16,4.25,61.42857142857143,28,3.5,69.75,12,2.0,59.0,24,5.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,63.0,25,6.0,67.25,20,4.75,63.0,21,5.75,70.0,17,4.0,,,,67.25,11,2.25,65.0,25,2.75,65.66666666666667,7,2.0,60.142857142857146,27,3.5,68.0,5,1.75,53.166666666666664,27,6.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,64.66666666666667,28,6.0,68.5,15,5.0,66.0,15,4.0,68.66666666666667,6,1.5,,,,63.666666666666664,6,1.75,65.0,20,2.25,68.5,6,1.5,59.857142857142854,27,3.0,68.25,9,1.75,55.857142857142854,19,2.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,62.333333333333336,15,2.6666666666666665,68.25,13,3.0,66.33333333333333,9,1.5,65.0,12,2.75,,,,68.75,12,3.25,65.0,23,3.0,69.0,16,2.5,61.142857142857146,19,1.875,65.0,9,2.0,55.4,19,4.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,61.666666666666664,18,4.333333333333333,66.75,8,1.75,58.75,16,5.25,68.75,13,2.25,,,,70.66666666666667,10,1.75,64.875,39,3.5,68.5,10,1.75,57.714285714285715,33,4.375,65.0,5,2.0,56.0,12,2.142857142857143
