incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,61.25,25,11.0,60.75,20,7.25,64.75,22,9.25,62.5,9,8.5,64.5,8,10.0,68.0,10,4.0,50.5,11,8.0,61.0,11,12.5,66.0,57,11.4,62.25,11,6.75,63.0,15,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,62.5,14,6.25,63.0,19,6.25,63.5,29,8.25,59.5,13,9.5,62.5,10,9.5,66.0,11,4.5,51.5,17,17.0,58.5,12,8.5,65.2,55,9.8,62.25,18,10.25,61.5,17,6.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,60.5,15,6.0,62.0,18,4.25,64.5,15,5.75,62.0,12,10.0,65.0,14,12.0,68.0,12,6.0,46.0,3,4.5,58.5,7,5.5,65.4,45,9.4,63.75,18,13.5,71.75,18,8.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,60.75,23,11.25,61.0,22,6.75,64.5,19,7.25,62.0,8,8.0,65.0,12,11.0,68.5,11,5.5,44.0,4,6.5,58.5,8,8.5,66.4,53,9.4,61.0,12,10.0,62.5,13,4.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,55.75,21,13.0,62.0,33,7.5,63.5,33,14.25,60.5,15,13.0,65.5,16,24.0,65.0,2,1.0,52.0,10,5.5,57.0,10,15.0,65.8,60,10.2,62.75,14,10.75,60.0,13,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,59.0,27,13.75,61.0,32,10.5,64.75,17,4.0,64.0,10,5.0,66.0,13,13.5,67.5,4,3.5,54.5,10,9.0,58.0,7,6.5,65.8,52,8.4,62.0,17,10.25,61.5,14,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:00,--,Daylight,60.5,20,5.25,62.25,21,6.75,63.0,19,7.75,63.5,13,11.5,62.5,14,18.5,66.0,11,5.0,50.5,17,16.0,55.0,10,15.5,63.4,54,10.0,62.5,16,8.75,68.0,14,4.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:30,--,Daylight,57.0,14,5.75,61.75,15,6.0,64.25,27,11.5,61.5,14,9.5,64.0,18,22.0,67.5,5,1.5,51.0,10,9.5,56.0,9,8.5,64.6,50,8.8,62.5,18,13.0,62.5,16,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:00,--,Daylight,60.75,29,13.0,64.25,16,2.75,65.75,24,6.5,60.5,13,8.5,64.0,15,15.5,65.5,3,1.0,53.5,8,4.5,56.5,7,7.0,65.0,53,9.6,63.0,5,3.25,61.0,12,5.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:30,--,Daylight,61.0,28,12.25,63.25,21,7.0,63.5,18,7.25,62.0,12,13.0,62.5,10,11.5,65.5,7,3.5,51.5,6,5.5,55.0,8,12.5,65.6,50,9.4,60.666666666666664,13,10.75,69.0,18,9.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:00,--,Daylight,61.75,27,10.5,63.75,29,8.5,65.5,16,3.5,62.5,9,3.5,59.5,18,13.0,68.5,5,2.0,53.5,10,4.0,61.0,4,5.5,65.4,45,8.6,57.666666666666664,12,8.5,65.33333333333333,15,6.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:30,--,Daylight,60.5,23,10.75,64.0,15,3.0,65.25,15,3.5,61.5,9,4.0,61.0,13,10.0,66.0,13,6.0,52.5,16,22.5,60.5,9,5.5,64.6,49,10.2,60.5,15,12.5,60.5,13,6.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:00,--,Daylight,63.0,25,8.5,64.25,20,7.0,63.75,23,7.75,64.0,18,14.5,61.5,15,14.5,68.0,7,2.5,53.0,11,4.5,57.5,12,15.5,63.8,57,11.8,59.75,13,9.75,62.5,14,7.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:30,--,Daylight,62.25,25,9.75,64.0,24,7.75,63.5,29,10.25,63.5,14,8.5,62.0,10,5.0,69.0,6,2.5,53.0,16,10.5,60.0,7,6.0,65.2,27,6.6,60.0,12,13.25,60.0,14,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:00,--,Daylight,63.0,16,8.0,66.25,27,6.75,63.25,25,8.25,65.5,12,8.0,61.0,16,19.0,70.5,4,1.0,53.5,12,8.0,36.5,12,36.5,66.6,45,8.4,59.5,13,9.5,72.0,19,7.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:30,--,Daylight,62.75,13,7.25,64.5,24,7.0,63.75,23,8.5,62.5,11,7.0,61.5,15,16.5,68.5,7,2.5,53.5,17,16.0,45.5,7,23.0,64.6,51,12.2,60.0,14,10.75,66.0,11,2.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:00,--,Daylight,62.0,21,9.0,64.0,8,2.75,65.25,27,8.25,64.0,10,7.5,63.5,16,9.0,67.5,9,4.0,51.5,19,13.0,3.0,4,8.0,69.0,47,8.2,58.666666666666664,9,7.0,64.0,11,4.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:30,--,Daylight,63.0,32,12.0,64.0,28,8.0,63.5,25,7.75,66.5,13,10.0,63.0,13,9.0,69.5,11,6.5,56.0,14,7.5,35.5,8,21.5,68.0,54,12.2,61.0,11,7.0,64.5,15,8.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:00,--,Daylight,64.0,14,7.0,63.75,34,7.0,65.5,30,10.5,62.0,18,13.0,64.5,20,21.0,67.0,7,3.0,52.5,5,7.5,37.0,5,21.5,70.5,40,5.0,61.0,14,9.75,61.5,22,7.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:30,--,Daylight,63.25,20,7.75,62.25,31,9.75,62.0,5,1.75,63.5,2,2.5,64.5,6,6.5,67.5,10,4.0,49.0,10,11.0,30.5,6,16.0,68.6,54,8.4,61.25,16,10.0,62.0,16,9.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:00,--,Daylight,62.0,20,9.5,63.25,28,11.0,65.25,15,6.5,60.0,8,7.5,60.0,14,13.5,68.5,16,6.5,53.0,17,9.0,14.0,5,10.5,68.8,55,11.8,60.75,11,10.0,65.5,6,2.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:30,--,Daylight,62.25,14,5.75,65.25,13,5.75,65.75,33,8.5,62.0,13,7.5,61.0,18,14.5,70.0,5,2.0,53.0,15,9.5,4.0,5,24.0,71.5,32,4.8,62.666666666666664,8,6.25,63.0,22,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:00,--,Daylight,53.25,20,19.5,62.5,19,9.0,64.25,12,3.75,58.0,7,6.0,58.5,12,6.5,70.0,11,5.5,52.0,14,15.5,55.5,10,9.0,69.2,36,6.2,63.333333333333336,12,8.25,72.75,20,5.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:30,--,Daylight,60.333333333333336,8,6.0,61.75,15,3.5,64.75,31,10.5,59.5,17,14.0,60.5,11,15.0,70.5,6,4.0,53.5,18,13.5,48.0,15,12.5,68.6,41,7.4,61.666666666666664,10,6.5,64.5,12,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:00,--,Daylight,54.5,24,11.5,62.25,23,7.75,64.5,16,5.25,58.5,6,5.0,63.0,10,10.5,70.5,7,2.5,52.0,6,8.0,58.0,11,10.5,70.0,45,9.0,63.333333333333336,13,11.25,69.66666666666667,15,6.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:30,--,Daylight,55.75,21,12.75,62.75,19,4.25,64.5,23,10.0,58.0,9,14.0,63.0,7,5.5,70.0,13,5.5,47.0,19,12.5,59.0,10,8.0,68.6,46,8.4,62.333333333333336,4,2.5,64.5,15,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:00,--,Daylight,58.25,13,27.0,65.75,18,6.5,64.0,25,11.25,59.5,15,15.5,61.5,17,20.5,68.5,9,3.5,47.5,7,12.5,56.0,8,10.0,66.8,41,7.6,60.75,23,17.75,63.5,15,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:30,--,Daylight,54.25,21,10.75,63.75,25,7.5,64.25,21,8.0,57.0,9,11.5,62.5,5,9.0,71.0,7,3.0,49.5,19,27.5,55.0,8,6.0,67.0,51,8.2,62.0,12,11.25,64.0,10,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:00,--,Daylight,69.0,17,28.75,65.25,22,6.75,65.25,28,8.25,60.0,13,6.5,62.0,10,9.0,68.0,2,0.5,50.0,12,10.0,57.5,11,6.5,64.4,51,11.6,62.0,7,2.75,62.5,15,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:30,--,Daylight,56.25,25,19.25,64.75,25,5.0,64.5,15,5.75,61.5,10,8.5,60.5,18,20.0,69.0,4,1.5,48.5,16,14.0,57.0,6,7.5,66.0,57,12.2,62.75,14,11.0,63.5,17,7.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:00,--,Daylight,57.0,24,8.25,65.25,26,7.5,67.5,23,7.0,59.5,13,9.0,59.5,18,24.5,68.5,10,4.5,50.5,4,3.5,61.0,3,5.5,69.25,27,4.6,60.5,8,3.0,60.5,20,9.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:30,--,Daylight,51.25,14,22.5,64.25,27,7.5,67.25,17,6.25,60.5,5,3.5,61.5,8,5.0,69.5,9,3.5,50.5,7,7.0,64.0,8,11.0,64.6,54,10.4,62.25,19,12.5,68.0,16,8.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:00,--,Daylight,57.75,14,12.75,66.25,20,4.5,66.75,23,7.25,59.5,13,10.0,64.5,17,15.0,66.0,4,1.5,50.5,17,10.0,57.5,9,11.5,68.6,42,9.8,66.33333333333333,4,2.5,61.0,13,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:30,--,Daylight,56.666666666666664,9,4.25,66.25,26,7.25,67.75,25,8.0,60.5,18,14.0,59.0,14,8.5,68.0,4,2.0,49.5,8,11.0,58.5,6,8.5,67.6,42,6.2,63.666666666666664,12,6.0,71.5,17,4.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:00,--,Daylight,52.25,20,9.5,64.25,15,6.5,67.0,14,4.75,62.5,7,5.5,65.5,10,10.5,67.0,7,3.0,51.0,12,8.5,55.0,6,8.5,68.0,58,11.4,59.75,19,16.25,70.75,13,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:30,--,Daylight,58.0,13,5.5,64.5,18,4.75,66.75,21,5.75,61.0,7,4.5,62.5,15,17.0,66.5,7,3.0,52.0,19,11.5,57.5,11,11.5,68.8,48,8.8,62.5,11,9.0,62.0,6,3.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:54:00,--,Daylight,52.0,28,12.25,64.5,20,7.0,67.25,20,7.0,63.0,9,7.0,67.0,19,25.5,65.0,6,2.5,53.0,10,7.0,58.0,9,8.5,69.0,39,5.8,61.25,13,8.0,64.66666666666667,17,9.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:54:30,--,Daylight,52.5,25,22.75,64.25,16,5.0,67.0,15,5.75,64.5,10,10.5,66.0,10,7.0,66.0,7,3.0,52.0,10,5.5,58.0,6,4.0,67.8,47,9.2,59.25,12,13.0,62.0,15,10.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:55:00,--,Daylight,51.666666666666664,19,7.0,65.75,22,6.75,63.75,20,6.0,61.5,10,7.0,65.5,4,5.0,66.0,7,5.0,53.5,10,10.0,60.0,11,6.0,67.2,49,10.2,61.25,17,12.0,60.5,11,5.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:55:30,--,Daylight,48.666666666666664,19,13.5,64.25,21,5.75,66.0,18,7.25,62.0,8,6.0,67.5,10,8.5,65.5,5,2.5,53.5,13,18.0,58.5,8,11.5,69.5,57,11.8,61.0,11,6.5,49.5,11,9.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:56:00,--,Daylight,44.75,23,29.75,61.25,23,7.25,63.75,36,10.0,63.0,22,14.0,64.5,13,15.0,66.0,9,4.0,51.5,9,6.5,59.0,3,2.5,68.4,49,9.4,60.25,12,6.25,62.0,16,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:56:30,--,Daylight,57.25,24,18.5,63.5,37,9.25,64.5,16,6.0,62.5,7,5.5,63.5,14,12.0,65.5,5,2.0,53.0,10,7.0,59.0,10,8.5,68.0,52,9.8,62.25,23,16.5,60.0,16,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:57:00,--,Daylight,55.5,3,26.0,62.5,28,7.75,66.0,19,4.75,60.5,10,5.5,61.0,7,3.5,64.5,7,3.5,47.0,16,11.0,62.0,5,6.5,70.75,44,7.0,59.5,15,11.75,61.5,12,5.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:57:30,--,Daylight,43.0,25,19.0,62.25,21,6.0,63.5,24,8.25,60.0,13,10.5,62.0,19,17.0,66.0,5,3.0,51.0,10,12.5,60.0,8,6.0,69.8,41,7.8,53.0,12,7.75,63.5,14,6.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:58:00,--,Daylight,40.0,24,29.0,64.0,17,7.25,63.75,21,5.0,60.5,15,8.5,60.0,14,9.0,65.5,4,1.0,50.5,16,12.0,60.0,5,3.5,68.6,55,14.0,61.0,16,16.5,60.5,12,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:58:30,--,Daylight,54.333333333333336,17,35.75,64.0,25,5.0,66.0,28,8.25,60.5,15,12.5,63.0,10,8.5,65.5,8,3.0,48.0,12,7.0,60.0,10,6.5,68.8,51,9.6,59.75,19,10.5,60.0,9,5.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:59:00,--,Daylight,40.75,21,17.75,61.25,22,8.0,63.25,14,3.25,58.5,4,3.0,57.5,13,9.0,64.0,3,3.0,54.0,9,7.5,58.0,7,11.5,66.4,54,9.4,60.666666666666664,11,10.0,61.0,19,8.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:59:30,--,Daylight,54.666666666666664,15,28.25,62.0,9,1.75,64.0,18,8.5,62.5,8,8.0,62.5,13,13.5,66.0,10,4.5,51.5,24,12.0,59.0,13,10.0,66.8,39,7.0,62.5,12,6.5,66.66666666666667,9,3.0
0,00I24W,178.9,None,2021-03-19,14:46,14,15:00:00,--,Daylight,44.75,26,25.5,63.0,36,11.75,63.25,22,5.5,58.0,12,7.0,55.5,16,17.5,65.5,3,1.0,49.0,8,8.0,62.5,7,2.5,67.0,51,8.6,62.25,23,13.25,69.0,14,5.5
0,00I24W,178.9,None,2021-03-19,14:46,14,15:00:30,--,Daylight,42.25,16,6.25,62.25,23,5.0,63.5,14,6.25,59.0,11,10.0,55.0,4,3.5,65.5,12,6.0,53.5,14,11.5,59.5,11,9.5,66.4,61,14.0,63.5,15,9.75,61.5,7,2.5
0,00I24W,178.9,None,2021-03-19,14:46,14,15:01:00,--,Daylight,50.5,22,11.5,61.0,16,4.0,63.75,32,10.0,62.5,12,8.5,61.0,10,7.5,64.0,6,2.5,52.0,12,12.5,63.0,11,10.0,67.8,29,3.4,65.5,7,8.75,61.0,17,7.5
0,00I24W,178.9,None,2021-03-19,14:46,14,15:01:30,--,Daylight,60.666666666666664,10,18.25,61.5,30,8.0,64.0,29,10.75,60.5,13,15.0,57.5,15,11.0,66.0,5,3.0,48.5,16,13.5,64.0,1,0.5,67.0,43,6.8,64.75,14,7.25,64.0,17,9.25
