incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:00,--,Daylight,61.0,511,506.5,61.2,11174913,7041584.4,62.25,4745,2277903.75,,,,58.5,74,32.5,59.0,67,82.5,67.0,810,905.0,65.0,715,713.5,54.5,59,860.5,70.0,52,66.5,62.5,68,73.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:30,--,Daylight,58.5,85,94.5,63.8,79157,2020302.4,63.0,1211,1591.0,,,,60.0,915,608.5,60.0,29,23.0,63.0,511,507.0,64.5,711,1167.0,54.5,42,18.5,68.0,49,605.5,63.5,45,57.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:00,--,Daylight,57.5,59,710.0,53.0,6911111,158583.6,62.333333333333336,0112,193.25,,,,55.5,1019,1009.5,58.5,25,24.0,68.0,65,63.5,58.5,79,64.0,54.0,410,457.0,68.5,84,123.0,63.0,34,31.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:30,--,Daylight,59.5,710,94.5,55.4,1414257,5430902.2,62.25,3423,453202.5,,,,58.5,1014,1209.5,58.5,43,56.0,68.0,57,255.5,55.0,610,1008.5,52.0,513,814.0,70.5,41,45.5,63.0,43,18.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:00,--,Daylight,59.5,76,74.0,59.4,1215317,4828622.2,67.0,0610,240.0,,,,56.0,715,79.5,59.0,611,856.5,68.0,610,958.0,64.0,46,78.0,52.5,38,44.5,69.0,43,36.0,63.0,718,606.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:30,--,Daylight,57.5,84,78.0,55.6,12143910,418762.2,63.333333333333336,1210,1827.5,,,,54.5,95,62.0,58.0,59,88.5,67.5,56,73.5,63.0,48,63.0,53.0,512,44.5,68.0,810,103.5,62.0,512,605.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:56:00,--,Daylight,60.5,65,37.5,62.4,1117325,283485.2,63.25,2722,204775.75,,,,57.0,1016,906.5,57.5,46,62.0,67.0,68,705.0,64.5,511,658.0,51.5,512,711.0,71.0,43,62.5,67.0,56,37.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:56:30,--,Daylight,61.0,57,655.0,60.0,714459,263087.6,62.0,1312,15268.25,,,,55.5,1017,909.5,59.0,47,52.5,67.5,59,408.5,66.0,610,1205.0,54.0,57,706.5,71.0,64,46.5,67.5,59,38.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:57:00,--,Daylight,60.0,1014,1110.0,63.4,1515138,298223.0,63.25,1834,1780379.0,,,,59.0,67,49.0,58.0,49,48.0,65.0,79,905.0,64.5,514,1060.5,54.5,512,505.5,71.5,57,88.5,67.5,46,58.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:57:30,--,Daylight,59.5,58,607.0,63.8,96358,23487.2,65.66666666666667,1130,4057.5,,,,59.0,812,706.0,58.0,59,756.5,68.0,513,908.5,64.5,76,72.0,51.5,44,54.5,70.5,36,58.0,69.0,64,51.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:58:00,--,Daylight,63.0,37,53.5,62.0,8613176,23250362.0,66.66666666666667,2610,23060.0,,,,59.0,76,33.5,58.0,36,23.0,68.0,36,28.5,61.5,610,812.0,50.5,712,656.5,70.0,79,94.0,64.5,79,63.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:58:30,--,Daylight,61.0,411,655.0,62.8,77367,27278.8,60.666666666666664,1042,17547.25,,,,59.0,915,505.0,56.5,24,36.5,64.5,313,363.0,61.5,58,805.5,54.0,36,506.0,70.0,34,47.5,63.5,33,41.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:59:00,--,Daylight,60.5,107,68.5,63.4,86126,25023.2,61.333333333333336,0144,53078.0,,,,57.0,1220,1012.5,56.0,52,52.0,67.5,35,44.0,62.5,715,857.5,52.5,12,16.0,66.0,59,606.0,61.5,714,1256.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:59:30,--,Daylight,64.0,89,48.5,62.2,1216338,3226882.6,62.25,2736,3555452.75,,,,58.5,817,710.0,56.0,54,41.5,67.0,813,809.0,54.5,32,41.5,50.0,713,1212.5,67.0,66,118.5,63.5,56,47.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:00:00,--,Daylight,62.5,65,41.5,63.4,14143810,52212243.2,64.0,3525,45324.5,,,,60.5,97,53.0,55.5,814,1157.0,65.5,813,1408.0,63.5,712,605.5,50.5,32,26.0,69.5,33,57.5,61.5,64,41.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:00:30,--,Daylight,59.5,42,47.5,64.0,118175,23033.6,62.25,1231,1838.0,,,,59.0,615,655.0,57.0,313,409.0,66.0,710,257.5,64.5,23,39.5,50.0,616,759.5,67.5,510,456.0,60.5,613,707.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:01:00,--,Daylight,59.0,1013,1407.5,65.4,1418137,362442.8,62.75,3643,453033.75,,,,61.0,910,54.0,57.5,54,61.5,67.5,75,72.5,41.5,37,3356.0,47.5,513,813.5,70.0,53,67.5,58.5,413,29.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:01:30,--,Daylight,61.5,56,805.5,63.2,87237,23444.6,63.25,1336,35502.75,,,,62.5,79,94.5,56.5,26,37.5,66.0,47,54.0,63.0,413,909.0,50.0,612,457.5,68.5,513,355.5,61.0,414,406.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:02:00,--,Daylight,61.5,1012,54.5,65.8,12112710,376462.0,63.5,1232,21794.5,,,,60.5,85,52.5,56.5,56,42.0,66.0,38,69.5,54.0,47,22.5,46.0,57,605.5,72.5,59,84.5,63.5,34,43.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:02:30,--,Daylight,61.0,712,605.5,65.2,893310,339022.4,64.25,2214,353178.5,,,,62.0,913,68.5,56.0,77,112.5,70.0,37,13.5,53.5,47,104.5,46.0,914,1413.0,73.5,31,25.5,63.5,312,156.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:03:00,--,Daylight,65.5,109,760.0,63.8,1322247,2638662.4,65.0,2421,3922.75,,,,58.5,1116,1056.5,56.5,22,36.5,34.0,22,56.0,58.5,55,37.5,49.5,713,1211.5,71.5,35,27.5,59.0,610,74.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:03:30,--,Daylight,63.0,11,16.5,64.4,915656,542770.8,63.5,3321,327537.75,,,,59.0,916,908.0,58.0,65,62.0,64.0,06,503.0,55.5,811,1157.0,48.0,28,8.0,72.5,93,122.0,62.0,512,605.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:04:00,--,Daylight,63.5,85,73.0,65.0,1510425,39322.6,64.5,3634,5037852.75,,,,61.0,48,29.0,54.0,410,706.5,35.5,59,1858.5,63.5,613,1112.0,53.0,45,805.0,71.0,68,1056.0,60.5,31,30.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:04:30,--,Daylight,64.0,77,57.5,65.0,53136,122222.0,62.5,0034,32.25,,,,59.0,1113,54.5,55.0,47,47.5,32.5,313,1311.0,63.5,22,21.0,50.5,511,34.5,72.5,21,5.5,59.5,37,27.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:05:00,--,Daylight,62.5,1110,807.0,64.2,86496,42957.4,65.25,1638,2030353.25,,,,62.5,610,458.0,56.0,21,5.5,42.0,31,35.5,60.5,611,1056.0,56.5,58,610.5,70.0,51,80.5,61.5,22,30.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:05:30,--,Daylight,62.5,66,43.0,66.2,1111258,29867.4,64.25,1311,1649.0,,,,63.5,912,64.0,54.5,513,59.5,34.5,711,1309.0,61.0,510,807.5,55.5,510,605.5,71.0,42,15.5,59.0,86,52.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:06:00,--,Daylight,64.5,66,73.0,64.8,1492311,276422.2,65.25,2121,798.0,,,,61.0,1111,806.5,57.5,47,43.5,44.5,37,455.5,62.5,36,705.0,49.5,510,78.5,70.0,76,805.0,61.5,86,78.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:06:30,--,Daylight,62.5,78,43.5,64.2,481093,426534.6,65.75,1348,35303.5,,,,63.0,46,26.5,58.0,49,58.0,44.5,36,49.5,61.0,34,33.0,53.0,315,358.5,70.0,64,81.5,62.0,45,52.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:07:00,--,Daylight,63.0,68,205.5,67.0,1191510,190242.6,66.66666666666667,0121,47.75,,,,61.0,1016,607.0,57.5,610,655.0,54.0,813,1158.0,65.5,56,22.0,55.0,315,409.5,72.5,78,73.0,61.0,310,33.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:07:30,--,Daylight,63.5,106,84.5,69.5,1014087,202011.8,68.33333333333333,0311,117.75,,,,63.0,38,33.0,59.5,35,41.5,49.5,47,24.0,64.0,68,1007.0,51.0,25,38.5,71.5,58,48.5,59.5,511,54.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:08:00,--,Daylight,60.5,811,1009.5,65.6,577125,1702421.2,63.5,3134,355428.25,,,,64.5,910,705.5,59.5,711,54.5,62.5,911,906.5,65.0,54,57.5,57.5,414,607.0,72.5,411,708.0,63.5,64,58.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:08:30,--,Daylight,64.0,57,255.0,66.6,139135,362047.2,66.75,1322,2759.75,,,,63.5,57,43.0,60.0,46,57.0,58.5,32,31.0,64.5,411,807.0,56.0,65,32.5,72.5,47,59.5,63.5,45,36.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:09:00,--,Daylight,62.5,69,29.5,69.5,10130710,278142.4,63.5,2322,1863.5,,,,65.0,812,34.0,59.0,611,655.0,67.5,69,906.0,66.0,310,255.5,57.0,312,305.5,74.5,510,655.5,63.0,35,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:09:30,--,Daylight,59.0,89,53.5,67.4,1011139,172222.0,64.25,1324,195278.25,,,,65.0,88,83.0,60.0,31,35.5,64.5,65,33.0,66.0,612,958.0,55.5,26,455.5,73.5,43,26.0,61.0,55,16.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:10:00,--,Daylight,66.0,53,16.0,64.2,1516158,342631.6,65.0,3638,4025253.0,,,,60.5,812,706.5,58.5,44,36.5,67.5,34,32.0,65.0,57,38.5,52.0,311,557.5,72.5,510,706.0,64.5,67,73.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:10:30,--,Daylight,65.0,1012,706.5,63.6,1018559,2831062.4,64.0,4825,50534.25,,,,64.5,815,405.0,58.5,69,605.0,69.5,35,105.0,65.5,710,1257.0,53.5,712,960.0,73.5,45,72.0,65.0,14,6.5
