incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,,,,72.0,15,3.3333333333333335,59.5,5,2.0,50.5,7,2.75,59.5,6,3.0,64.57142857142857,18,2.125,58.5,6,1.0,,,,64.5,20,2.75,65.5,14,3.75,52.6,12,3.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,,,,71.0,8,5.0,63.0,2,0.5,52.0,17,3.5,60.5,13,8.0,65.57142857142857,20,1.75,58.5,6,1.25,,,,65.25,8,0.875,65.66666666666667,8,1.5,51.5,14,3.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,,,,74.0,8,1.6666666666666667,61.5,4,1.5,51.75,13,4.0,62.5,8,3.0,66.625,24,2.5,66.0,8,1.25,,,,62.25,15,2.0,63.5,13,3.25,53.833333333333336,14,5.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,,,,73.0,14,5.333333333333333,59.5,7,6.0,50.333333333333336,13,2.5,61.0,9,3.0,66.57142857142857,22,2.875,56.5,9,3.75,,,,63.5,13,2.75,62.666666666666664,11,4.0,53.5,21,5.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,,,,73.66666666666667,11,4.666666666666667,59.0,5,2.0,51.75,15,4.5,60.0,11,8.5,67.0,22,1.875,64.0,7,1.5,,,,60.0,15,3.375,61.5,15,3.25,51.0,12,12.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,,,,72.66666666666667,10,2.0,59.5,3,1.0,51.5,13,3.5,61.5,9,6.0,67.0,23,2.875,64.33333333333333,15,3.25,,,,62.25,13,1.25,61.5,7,1.25,54.25,11,3.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,,,,73.0,6,1.3333333333333333,58.0,6,2.0,53.333333333333336,8,2.0,61.5,12,7.0,69.5,16,2.5,59.0,6,1.0,,,,63.5,14,1.5,62.0,9,1.75,,0,14.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,,,,73.0,5,1.3333333333333333,57.5,8,3.0,51.0,14,5.25,60.5,12,8.0,69.8,14,2.25,64.33333333333333,11,4.25,,,,62.75,8,1.25,62.0,13,2.5,50.8,8,11.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,,,,71.33333333333333,11,3.6666666666666665,57.5,9,3.5,51.0,11,2.0,63.0,8,3.0,67.16666666666667,25,3.25,61.5,7,3.0,,,,63.0,10,0.875,67.0,6,1.0,55.666666666666664,6,16.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,,,,72.66666666666667,8,2.0,54.0,2,1.0,51.25,10,2.25,62.5,12,6.0,67.85714285714286,23,2.25,65.33333333333333,12,3.0,,,,63.5,15,1.625,62.666666666666664,12,2.25,48.8,15,16.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,,,,69.0,9,3.6666666666666665,59.0,3,2.5,52.75,12,2.25,66.0,14,5.5,67.57142857142857,26,2.625,56.5,9,2.5,,,,60.5,12,1.25,63.5,12,3.0,57.5,6,15.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,,,,71.0,12,4.0,60.0,3,1.0,52.0,16,4.25,65.5,11,6.5,67.83333333333333,20,1.75,57.5,11,4.25,,,,59.666666666666664,15,3.125,65.0,17,4.25,60.333333333333336,5,15.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,,,,72.33333333333333,14,3.0,59.5,2,1.0,52.5,11,2.0,64.5,12,7.5,67.42857142857143,20,2.25,56.5,4,0.75,,,,60.75,12,1.25,64.0,10,2.5,63.0,5,15.428571428571429
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:30,--,Daylight,,,,69.5,9,2.3333333333333335,64.0,1,0.5,53.666666666666664,9,2.75,64.5,7,5.0,65.8,14,1.25,63.666666666666664,9,2.25,,,,61.25,13,2.125,64.0,11,4.75,62.0,3,14.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:00,--,Daylight,,,,73.66666666666667,14,4.666666666666667,63.0,1,0.5,51.5,5,1.0,65.0,4,1.5,65.66666666666667,20,2.875,64.0,12,2.0,,,,62.75,8,1.125,65.5,14,2.5,65.0,6,15.571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:30,--,Daylight,,,,75.0,5,1.6666666666666667,57.0,1,0.5,51.75,12,2.5,66.5,11,4.5,66.14285714285714,20,2.125,56.5,10,1.75,,,,60.75,12,1.25,65.0,5,0.75,58.8,11,17.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:00,--,Daylight,,,,71.66666666666667,13,3.3333333333333335,59.5,5,2.0,53.25,9,2.5,66.5,11,5.0,67.33333333333333,19,1.375,57.0,8,2.0,,,,61.5,17,3.125,62.333333333333336,10,2.75,68.0,2,14.571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:30,--,Daylight,,,,72.0,10,4.333333333333333,59.5,3,3.0,53.0,15,3.75,65.5,11,7.5,65.71428571428571,18,1.5,62.0,13,3.25,,,,63.5,11,1.25,62.333333333333336,10,2.5,67.66666666666667,5,14.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:00,--,Daylight,,,,73.66666666666667,13,3.3333333333333335,62.0,3,1.0,52.75,11,2.5,69.0,4,1.0,68.0,28,2.75,56.0,8,1.25,,,,61.75,13,2.75,64.5,15,3.75,62.25,10,16.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:30,--,Daylight,,,,73.33333333333333,10,3.3333333333333335,56.5,8,4.5,53.25,8,1.5,67.5,11,4.0,67.0,17,2.5,55.0,6,1.0,,,,65.0,3,0.25,61.666666666666664,7,1.25,70.5,2,15.285714285714286
