incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,52.6,4105510,851033.8,63.5,43,63.0,63.75,5167,12776.5,62.25,4434,1134.5,64.5,7758,886.0,67.5,69711,961.5,32.857142857142854,23354362335436,2.4378165874167233e+22,27.833333333333332,447354,302887369.0,52.666666666666664,667185,204020192.33333334,,,,44.666666666666664,7912,27604.333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,53.6,46466,8366342.0,63.5,62,40.5,64.5,5235,1044.0,63.0,2555,7127.75,65.5,910811,203178.0,70.0,415107,5443.75,,,,30.166666666666668,9912766,26968858802.833332,51.666666666666664,745588,38697689.333333336,,,,44.333333333333336,846,4725.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,48.4,79758,20370406.0,64.5,52,56.5,64.25,2631,14030.25,61.5,1264,319.25,63.5,81077,1458.25,62.0,7979,886.25,19.5,0568436,4176134671.0,31.5,889458,4530192069.5,53.333333333333336,888344,28669373.833333332,,,,46.666666666666664,8910,91337.66666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,51.4,454612,772242.4,64.0,46,905.5,64.5,9558,22297.25,64.33333333333333,4065,1016.25,63.5,7889,866.0,64.25,2878,373.5,23.857142857142858,1434643,22813847030.42857,35.333333333333336,6610443,40215538.166666664,53.666666666666664,9784114,23813872.166666668,,,,46.333333333333336,355,1045.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,48.6,45669,10234284.2,60.0,54,102.0,63.25,5574,11280.75,61.666666666666664,0467,1403.0,64.75,1210914,17289.5,59.0,69912,103526.75,23.0,09611739,1974327731.5714285,37.333333333333336,9810753,30318520902.0,48.333333333333336,9117159,4560201868.333333,,,,47.666666666666664,789,73903.33333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,48.6,895510,42430242.0,63.0,97,74.0,62.75,6983,153313.0,61.75,2356,42803.5,62.5,51066,1195.75,58.75,2877,2815.75,19.5,0887734,33373751801.714287,37.666666666666664,9610535,1861360536.0,52.166666666666664,799246,53770029.666666664,,,,46.0,3912,47237.333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,52.0,4461010,768282.2,60.5,59,906.0,60.5,4753,103040.75,61.0,5346,13379.5,65.25,99811,13776.25,63.25,5111110,693.75,30.5,011710822,3040230934.571429,39.166666666666664,11811869,30335852152.833332,47.666666666666664,968275,253020184.0,,,,42.0,699,157871.66666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,49.2,477611,14314502.2,61.5,54,62.5,61.25,5366,11049.75,64.25,2458,3978.0,66.5,791210,948.75,61.25,510108,11541.0,27.166666666666668,07411634,1728774980.4285715,36.333333333333336,677675,419351191.1666667,47.333333333333336,754216,504016851.6666667,,,,45.0,4910,74337.33333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,53.0,666511,10210422.0,60.0,54,48.0,61.0,31254,5320.75,62.0,2397,57752.5,63.0,1251111,16052.0,66.25,41277,6533.25,27.0,0768836,2613117755.142857,35.333333333333336,768448,4708590258.833333,48.2,659043,36968343.666666664,,,,37.333333333333336,5910,73836.66666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,49.25,13079,30045.6,61.5,41,35.5,59.75,2676,52801.5,60.75,3517,6529.0,64.25,101179,14276.0,64.25,891010,11533.75,33.0,1787652,17458775088.857143,30.166666666666668,874724,42324249702.833336,49.833333333333336,796243,1866192.0,,,,33.0,3811,33872.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,51.0,54498,8326422.2,57.0,43,47.0,59.75,3447,724.75,60.75,2348,8703.25,64.25,136114,1618.0,66.0,3866,463.25,25.166666666666668,0336645,2940158603.714286,27.166666666666668,555755,33986195769.333332,55.5,769238,252683535.5,,,,48.0,5510,53970.666666666664
