incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,56.333333333333336,5,11.0,61.625,61,10.25,64.25,20,6.25,61.5,15,6.5,52.0,2,1.0,64.5,3,6.666666666666667,65.0,29,8.75,,,,71.0,15,3.8,67.8,19,3.2,64.75,30,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,67.66666666666667,6,11.0,62.625,48,5.625,62.25,24,8.5,64.25,12,5.75,60.0,10,5.0,61.0,1,1.0,65.25,24,9.75,,,,69.8,21,3.4,68.0,20,3.6,61.75,14,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,66.33333333333333,6,11.75,61.875,56,8.875,61.75,31,13.25,62.0,19,5.25,52.0,6,3.5,63.5,3,4.666666666666667,66.25,9,4.0,,,,70.0,25,5.0,65.0,17,3.8,65.2,27,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,65.5,4,5.5,60.875,50,6.875,62.5,32,9.25,64.66666666666667,7,4.5,60.5,7,5.5,62.333333333333336,6,15.333333333333334,66.5,12,3.75,,,,69.6,20,5.2,67.4,22,3.0,65.4,23,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,66.5,4,3.0,62.875,38,5.125,61.25,31,12.0,61.25,22,7.75,59.5,5,2.5,63.0,3,15.333333333333334,66.75,18,6.5,,,,70.0,18,5.0,66.5,19,4.0,67.5,20,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:30,--,Daylight,65.33333333333333,6,8.5,62.25,54,9.0,60.5,33,11.75,62.75,14,6.75,54.0,5,2.5,63.0,3,10.0,66.0,21,8.75,,,,70.6,12,2.8,65.6,22,3.4,65.0,19,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:00,--,Daylight,66.33333333333333,4,6.25,63.25,31,4.125,62.0,30,8.75,63.25,11,3.0,61.5,3,2.5,59.0,1,1.0,64.75,16,7.75,,,,68.8,25,5.2,66.4,18,5.2,65.2,14,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:30,--,Daylight,66.0,8,11.25,59.166666666666664,29,3.75,62.0,21,7.0,62.5,12,4.0,60.0,9,5.0,63.666666666666664,7,7.0,65.75,21,8.0,,,,69.8,19,3.6,67.6,22,4.6,67.25,11,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:00,--,Daylight,58.0,9,15.25,61.75,45,7.375,60.75,26,12.0,62.75,12,4.75,61.5,7,3.0,59.0,3,6.333333333333333,65.0,12,3.25,,,,67.4,25,7.0,65.4,26,6.0,63.6,13,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:30,--,Daylight,65.5,4,4.25,61.75,64,10.375,62.25,21,6.5,61.75,17,5.5,61.5,6,7.0,67.0,6,6.0,64.0,24,9.75,,,,68.8,18,4.0,65.6,17,3.8,64.4,20,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:00,--,Daylight,61.5,6,7.75,61.125,59,7.75,62.0,22,6.75,63.666666666666664,5,1.5,50.0,2,2.5,,0,0.0,64.5,18,4.5,,,,67.4,18,2.6,62.8,26,7.0,63.6,9,1.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:30,--,Daylight,65.66666666666667,8,9.5,61.625,37,5.125,63.0,14,4.75,60.333333333333336,11,3.75,63.0,5,2.0,64.33333333333333,8,12.0,66.25,19,4.25,,,,67.75,16,4.4,63.8,17,5.0,62.6,28,5.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:00,--,Daylight,60.0,4,8.0,63.0,48,7.25,64.25,30,8.25,65.5,21,6.0,53.0,3,1.0,,0,0.0,64.75,21,6.5,,,,66.6,13,1.8,64.2,16,2.2,62.6,17,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:30,--,Daylight,65.0,3,3.25,61.0,58,7.0,64.25,44,10.5,62.333333333333336,7,3.5,62.5,6,6.0,60.0,1,1.0,65.25,16,7.5,,,,67.6,18,3.2,63.0,24,5.2,62.6,19,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:00,--,Daylight,65.0,3,7.5,62.625,42,6.0,64.25,16,4.25,67.25,9,2.75,60.5,6,4.0,63.333333333333336,4,4.0,65.0,24,7.5,,,,66.0,10,2.4,62.8,12,1.6,61.0,24,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:30,--,Daylight,63.5,3,2.25,63.125,38,3.75,64.0,18,4.0,66.75,21,6.25,62.5,12,6.5,63.0,8,9.0,63.75,10,3.75,,,,66.25,27,7.2,63.8,27,5.6,63.75,15,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:00,--,Daylight,59.25,9,7.75,61.0,59,9.5,63.0,18,6.0,66.0,13,4.75,59.5,6,6.0,62.5,2,2.0,67.0,14,4.25,,,,68.0,23,4.8,62.0,12,3.0,62.6,17,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:30,--,Daylight,64.5,3,3.75,62.375,42,6.375,63.75,25,8.75,66.5,10,3.0,59.0,9,7.5,68.0,1,1.0,65.5,19,5.5,,,,65.6,15,3.8,62.0,9,2.6,64.25,20,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:00,--,Daylight,65.5,3,2.25,58.5,47,5.875,59.5,37,14.25,65.75,17,6.25,59.5,5,2.5,61.0,3,7.333333333333333,67.0,21,6.25,,,,69.75,14,3.0,63.4,26,4.6,,,
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:30,--,Daylight,67.5,5,7.25,60.125,74,11.0,62.0,34,12.5,64.75,8,3.0,60.0,7,2.5,56.0,1,3.0,66.5,18,5.0,,,,69.2,20,3.6,63.0,26,4.2,62.8,20,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:00,--,Daylight,68.0,4,4.25,62.5,49,5.5,62.25,34,11.0,63.25,18,5.75,58.0,4,5.5,55.5,4,14.0,65.5,19,5.75,,,,69.6,19,4.0,64.25,18,3.4,62.2,22,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:30,--,Daylight,65.66666666666667,4,7.5,60.375,68,9.75,61.25,33,9.25,63.0,14,8.75,58.5,5,3.0,66.5,3,7.0,65.75,13,6.5,,,,69.0,17,2.6,63.6,21,4.2,64.2,27,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:13:00,--,Daylight,71.0,2,1.5,62.75,38,4.875,61.25,16,4.5,64.75,15,4.75,58.5,8,4.0,64.0,3,3.0,62.0,26,15.75,,,,,,,64.5,15,3.2,64.0,24,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:13:30,--,Daylight,66.33333333333333,5,6.25,63.25,43,5.75,60.75,24,7.0,64.25,19,8.5,58.5,9,7.0,62.333333333333336,7,7.0,65.0,25,7.75,,,,67.8,17,4.2,64.4,16,2.4,64.2,18,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:14:00,--,Daylight,62.25,7,17.0,62.125,51,5.625,62.0,23,6.0,64.5,19,8.0,49.0,2,0.5,62.5,4,4.0,59.666666666666664,15,6.75,,,,69.6,20,3.0,67.6,21,4.0,64.6,11,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:14:30,--,Daylight,64.0,6,9.75,62.625,45,6.25,61.25,23,7.5,66.33333333333333,11,3.75,50.0,1,0.5,63.0,4,7.333333333333333,61.5,25,10.25,,,,68.75,19,3.8,64.6,24,3.2,66.0,15,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:15:00,--,Daylight,62.666666666666664,9,10.25,63.125,47,6.75,63.0,16,6.0,64.75,18,6.0,58.0,6,3.5,62.0,2,4.666666666666667,65.25,24,6.75,,,,69.2,32,8.2,65.0,30,7.6,67.0,31,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:15:30,--,Daylight,66.0,2,7.5,63.25,47,5.875,62.25,25,6.5,65.0,11,4.5,59.5,10,6.5,,0,0.0,64.0,13,4.5,,,,66.75,22,3.6,66.0,23,5.8,70.75,12,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:16:00,--,Daylight,65.66666666666667,7,13.25,61.75,63,8.125,62.0,26,6.5,65.25,16,6.5,59.0,6,4.0,66.0,1,2.6666666666666665,65.25,13,3.75,,,,69.2,20,4.0,66.0,18,3.4,66.8,21,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:16:30,--,Daylight,61.0,2,7.0,62.0,51,6.625,61.5,29,8.75,66.25,15,5.25,57.5,7,3.0,64.0,2,3.3333333333333335,64.75,17,6.0,,,,69.2,17,3.2,64.4,24,7.6,65.2,26,5.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:17:00,--,Daylight,64.66666666666667,4,4.75,63.0,58,7.25,62.25,12,4.25,64.75,16,7.25,61.0,7,2.5,65.33333333333333,8,8.0,65.75,18,6.5,,,,69.0,18,3.4,66.6,15,2.0,61.333333333333336,16,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:17:30,--,Daylight,66.0,5,4.25,62.0,41,5.0,62.25,31,8.5,66.0,16,4.0,60.0,4,1.5,63.333333333333336,5,9.0,66.0,17,6.0,,,,69.2,19,4.0,64.5,27,4.2,64.0,21,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:18:00,--,Daylight,67.0,7,12.75,63.0,53,5.375,61.5,29,7.0,63.333333333333336,12,5.0,60.0,2,1.0,65.5,4,8.666666666666666,64.75,23,6.5,,,,70.6,12,2.4,66.4,13,3.0,64.4,25,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:18:30,--,Daylight,67.0,9,7.0,62.285714285714285,39,4.5,62.0,27,7.75,64.0,13,6.5,62.0,8,3.5,65.5,3,3.0,65.0,30,12.5,,,,70.0,15,3.4,64.25,15,2.8,65.5,14,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:19:00,--,Daylight,62.0,3,3.5,62.875,45,7.5,60.75,29,10.0,64.25,24,10.0,57.0,11,9.0,68.5,2,5.0,62.75,22,9.25,,,,70.4,14,3.6,66.2,22,4.4,64.0,25,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:19:30,--,Daylight,66.0,6,9.75,63.125,63,9.375,61.5,30,11.0,63.25,19,7.0,58.5,10,7.5,64.5,3,6.333333333333333,63.0,11,3.0,,,,70.8,30,7.0,66.8,17,5.0,64.8,12,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:20:00,--,Daylight,62.0,4,4.0,64.75,44,5.5,62.25,30,7.25,64.25,17,6.25,62.5,9,5.5,64.66666666666667,3,7.666666666666667,64.75,19,4.25,,,,69.0,17,2.8,65.75,18,2.8,60.0,15,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:20:30,--,Daylight,67.5,3,4.5,63.25,49,5.875,61.75,33,9.25,64.75,13,6.5,60.5,9,8.5,65.0,6,13.333333333333334,63.75,21,6.5,,,,69.0,19,2.8,66.4,25,4.4,64.4,18,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:21:00,--,Daylight,66.0,2,11.25,66.25,48,7.5,65.5,18,4.75,68.25,17,5.75,60.5,10,5.5,67.33333333333333,7,7.0,64.75,21,7.5,,,,69.4,26,6.8,67.2,26,6.2,65.75,24,5.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:21:30,--,Daylight,69.0,4,7.0,65.375,42,5.375,64.5,24,6.75,66.75,12,3.5,61.5,5,1.5,62.5,2,6.666666666666667,66.0,21,8.0,,,,69.6,19,4.8,67.2,23,4.8,64.6,23,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:22:00,--,Daylight,64.33333333333333,5,8.75,64.0,46,5.75,65.0,21,6.5,66.0,11,3.5,60.0,3,2.5,67.33333333333333,5,8.333333333333334,63.0,19,5.75,,,,70.75,16,2.0,67.8,18,2.8,65.6,31,5.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:22:30,--,Daylight,61.5,7,5.5,65.375,46,7.125,65.25,24,5.5,67.5,14,6.0,59.5,5,2.0,67.33333333333333,5,7.666666666666667,63.5,21,9.75,,,,70.8,27,6.8,66.4,22,3.6,67.0,13,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:23:00,--,Daylight,58.0,5,14.25,61.0,52,7.75,61.666666666666664,23,10.0,63.25,9,3.75,60.5,5,3.0,67.0,6,6.333333333333333,63.333333333333336,17,5.75,,,,67.75,15,4.6,67.0,16,4.4,63.8,33,5.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:23:30,--,Daylight,66.33333333333333,5,4.25,63.75,48,8.75,63.0,15,6.0,66.66666666666667,17,6.75,59.0,13,8.5,63.5,4,12.0,64.0,18,6.75,,,,68.6,29,4.4,67.0,12,2.0,68.25,14,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:24:00,--,Daylight,66.66666666666667,9,15.5,62.75,52,5.875,59.25,31,15.75,64.5,26,13.25,,0,0.0,61.5,3,12.666666666666666,63.75,24,11.5,,,,69.2,14,2.2,65.8,13,1.8,66.0,14,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:24:30,--,Daylight,65.0,8,9.25,62.25,49,7.625,60.0,38,13.75,64.25,20,10.0,59.5,5,2.5,63.0,3,7.333333333333333,65.75,18,5.5,,,,68.0,13,3.6,66.4,31,6.4,68.5,23,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:25:00,--,Daylight,67.66666666666667,8,10.25,60.25,55,9.75,61.0,27,9.0,62.25,14,6.0,60.0,7,9.5,64.0,3,3.0,62.5,18,8.25,,,,70.0,16,3.2,63.75,15,2.8,64.6,30,5.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:25:30,--,Daylight,66.66666666666667,6,5.5,62.5,49,8.875,60.5,23,8.25,63.0,13,4.75,60.0,9,9.0,64.0,7,13.666666666666666,63.5,14,6.5,,,,69.8,20,3.4,65.0,23,4.4,64.6,16,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:26:00,--,Daylight,68.33333333333333,7,12.0,60.5,51,8.125,59.5,36,12.75,63.25,11,7.25,61.0,5,1.5,63.333333333333336,3,7.0,63.75,17,3.5,,,,70.4,20,5.4,67.6,18,5.6,65.6,20,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:26:30,--,Daylight,69.0,3,10.75,59.625,44,7.75,59.75,35,14.25,63.5,20,7.75,58.5,5,2.0,60.0,1,1.0,63.0,22,10.0,,,,71.8,18,4.0,67.2,19,5.0,67.2,18,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:27:00,--,Daylight,66.0,1,1.0,60.625,50,7.5,64.0,19,5.25,63.5,9,2.5,60.0,10,6.5,65.0,5,8.333333333333334,62.75,24,15.25,,,,70.4,23,6.8,65.8,27,7.2,67.0,13,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:27:30,--,Daylight,71.5,2,5.0,61.5,51,6.875,62.75,18,4.25,61.25,23,8.5,60.0,7,5.5,59.5,6,14.0,63.666666666666664,11,2.75,,,,70.8,20,6.2,67.4,15,4.4,70.25,16,4.2
