incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,,0,0.0,59.5,4,3.3333333333333335,,,,,0,0.0,64.0,2,0.6666666666666666,66.5,3,0.6666666666666666,65.66666666666667,5,1.0,58.0,1,1.0,60.5,3,2.5,57.0,1,1.5,71.5,2,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,69.66666666666667,5,2.6666666666666665,59.0,2,0.6666666666666666,,,,,0,0.0,64.66666666666667,4,3.6666666666666665,64.0,6,1.3333333333333333,68.0,2,0.5,,0,0.0,71.0,2,0.5,68.5,2,1.0,,0,0.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,72.0,1,0.3333333333333333,67.5,7,4.333333333333333,,,,62.0,1,1.0,62.0,4,1.3333333333333333,60.0,4,2.0,68.0,3,0.5,62.666666666666664,5,1.0,67.33333333333333,6,2.0,75.0,3,1.0,70.0,6,5.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,72.5,2,0.6666666666666666,64.5,2,0.6666666666666666,,,,,0,0.0,63.0,3,2.0,62.5,3,0.6666666666666666,64.0,3,0.75,64.5,3,0.5,59.0,3,1.25,57.0,1,1.5,71.5,3,5.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,70.66666666666667,5,1.0,64.66666666666667,6,3.3333333333333335,,,,,0,0.3333333333333333,66.0,2,0.6666666666666666,63.0,5,2.3333333333333335,68.66666666666667,4,0.75,64.0,4,0.75,,0,0.0,61.0,1,1.5,70.0,4,1.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,67.5,3,2.6666666666666665,63.333333333333336,3,1.0,,,,68.0,3,5.333333333333333,64.0,7,6.333333333333333,61.0,3,0.6666666666666666,60.0,3,1.75,60.0,2,1.0,68.0,6,1.25,59.0,2,0.5,68.5,4,2.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,77.0,1,0.3333333333333333,61.0,3,1.3333333333333333,,,,63.0,1,6.0,64.66666666666667,4,1.3333333333333333,59.5,3,2.3333333333333335,66.66666666666667,4,0.75,64.5,5,1.75,66.0,3,0.5,60.0,1,0.5,71.5,2,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,68.5,3,2.3333333333333335,65.0,4,3.3333333333333335,,,,60.0,2,2.0,65.33333333333333,4,4.0,67.5,4,0.6666666666666666,66.66666666666667,6,2.75,56.0,1,0.25,68.0,5,1.25,60.0,3,1.5,70.0,2,3.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,,0,0.0,68.5,2,0.6666666666666666,,,,65.0,1,5.0,64.33333333333333,5,3.0,60.0,5,3.6666666666666665,67.5,6,1.5,65.0,7,3.0,71.5,2,0.5,,0,0.0,70.5,2,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,74.0,2,0.6666666666666666,62.0,2,1.6666666666666667,,,,62.5,3,9.0,65.33333333333333,8,6.666666666666667,62.333333333333336,5,1.0,62.5,3,1.25,73.0,1,0.25,66.0,5,1.75,59.0,2,1.0,70.0,1,0.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:00,--,Daylight,73.0,2,0.6666666666666666,68.5,5,2.3333333333333335,,,,,0,0.0,66.0,4,1.0,62.666666666666664,4,1.6666666666666667,70.0,4,2.0,66.33333333333333,7,2.75,62.0,1,0.25,58.0,1,0.5,68.5,6,4.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:30,--,Daylight,71.33333333333333,5,1.3333333333333333,62.0,1,0.3333333333333333,,,,59.0,1,2.6666666666666665,64.0,1,1.6666666666666667,62.0,5,3.0,64.66666666666667,4,2.5,64.5,3,0.75,68.0,4,2.5,67.0,2,4.0,70.0,1,0.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:51:00,--,Daylight,68.0,4,2.3333333333333335,,0,0.0,,,,,0,0.6666666666666666,66.0,3,1.0,64.0,1,0.3333333333333333,,0,0.0,64.0,7,2.0,65.0,4,0.75,68.0,3,1.0,69.5,4,4.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:51:30,--,Daylight,69.0,2,0.6666666666666666,60.0,3,1.0,,,,75.0,2,2.0,64.0,1,0.3333333333333333,,0,0.0,66.66666666666667,4,1.5,63.5,4,0.75,65.33333333333333,5,2.0,58.0,2,2.5,70.0,1,0.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:52:00,--,Daylight,64.0,1,0.3333333333333333,62.0,1,1.6666666666666667,,,,,0,0.0,66.0,3,1.0,58.0,5,3.3333333333333335,75.0,4,0.75,59.0,5,2.5,69.33333333333333,5,1.75,62.0,2,2.0,69.5,6,5.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:52:30,--,Daylight,80.0,1,0.3333333333333333,62.5,2,0.6666666666666666,,,,60.0,1,1.0,62.5,5,4.333333333333333,67.5,5,1.3333333333333333,61.0,3,0.5,60.0,3,0.75,70.33333333333333,5,2.5,68.0,5,3.0,69.5,4,1.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:53:00,--,Daylight,72.33333333333333,5,3.6666666666666665,64.0,2,0.6666666666666666,,,,,0,0.0,65.0,4,1.0,63.0,5,1.0,67.5,2,0.5,60.5,4,1.0,72.33333333333333,5,1.0,67.5,2,1.0,71.0,3,3.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:53:30,--,Daylight,,0,0.0,75.0,1,0.3333333333333333,,,,57.0,1,5.0,63.5,2,0.6666666666666666,67.0,2,0.6666666666666666,65.33333333333333,8,3.5,64.75,5,1.0,64.0,2,1.25,61.0,1,1.5,69.5,3,3.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:54:00,--,Daylight,64.0,1,0.3333333333333333,62.0,1,0.3333333333333333,,,,61.0,1,1.0,69.5,2,0.6666666666666666,73.0,1,0.3333333333333333,61.0,1,0.25,59.0,4,1.0,64.0,2,0.25,60.0,1,0.5,70.5,3,2.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:54:30,--,Daylight,71.0,3,2.3333333333333335,64.0,1,0.3333333333333333,,,,68.5,2,2.0,70.0,1,0.3333333333333333,59.0,3,2.3333333333333335,60.5,4,0.75,61.0,3,0.5,70.33333333333333,8,1.75,67.0,2,1.5,70.0,2,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:55:00,--,Daylight,70.33333333333333,3,1.6666666666666667,62.0,4,1.3333333333333333,,,,,0,0.0,67.33333333333333,5,2.3333333333333335,64.0,4,1.0,63.0,1,0.25,61.666666666666664,7,1.25,62.5,3,0.75,60.0,2,1.0,71.5,6,5.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:55:30,--,Daylight,67.0,5,2.0,67.0,4,1.0,,,,62.0,1,6.666666666666667,68.5,2,0.6666666666666666,65.0,1,0.3333333333333333,62.0,1,0.25,62.333333333333336,3,0.75,70.75,7,2.25,62.0,1,0.5,72.0,1,0.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:56:00,--,Daylight,68.5,4,0.6666666666666666,62.0,4,1.3333333333333333,,,,62.0,1,3.0,64.0,1,0.3333333333333333,63.666666666666664,3,1.0,61.0,2,1.25,62.0,1,0.25,69.66666666666667,4,2.5,66.5,5,5.0,,0,0.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:56:30,--,Daylight,68.5,4,1.0,61.5,3,2.0,,,,62.0,1,6.666666666666667,67.66666666666667,5,1.6666666666666667,59.0,2,1.3333333333333333,68.0,4,0.75,64.66666666666667,6,2.5,72.0,4,1.0,67.0,4,2.5,71.0,2,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:57:00,--,Daylight,74.0,4,2.0,68.66666666666667,6,1.6666666666666667,,,,,0,0.0,63.0,3,3.6666666666666665,64.33333333333333,4,1.0,68.0,4,1.0,65.5,3,0.5,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:57:30,--,Daylight,72.0,8,3.3333333333333335,64.0,3,0.6666666666666666,,,,64.0,1,1.0,68.5,4,2.0,68.5,4,1.0,65.33333333333333,4,1.0,60.0,1,0.25,65.0,1,0.25,,0,0.0,70.0,7,7.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:58:00,--,Daylight,,0,0.0,67.0,2,0.6666666666666666,,,,66.0,2,9.0,64.5,4,1.3333333333333333,62.0,3,0.6666666666666666,63.666666666666664,4,2.25,61.0,1,0.25,71.0,3,1.5,66.5,3,4.0,71.0,1,0.5
