incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:00,--,Daylight,25.833333333333332,22,21.0,38.666666666666664,38,19.833333333333332,14.666666666666666,25,42.166666666666664,37.0,13,15.0,12.0,8,25.0,38.666666666666664,22,12.666666666666666,19.333333333333332,24,27.666666666666668,25.0,19,27.0,20.666666666666668,37,25.333333333333332,,,,28.0,21,20.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:30,--,Daylight,24.333333333333332,22,20.0,39.833333333333336,33,20.333333333333332,15.666666666666666,22,35.0,32.666666666666664,25,13.0,14.0,10,36.0,40.333333333333336,12,14.333333333333334,18.333333333333332,16,32.333333333333336,24.333333333333332,13,11.666666666666666,20.666666666666668,23,28.0,,,,21.333333333333332,27,30.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:00,--,Daylight,30.5,34,22.333333333333332,36.666666666666664,31,22.0,18.333333333333332,36,29.166666666666668,37.0,20,18.0,8.0,7,50.666666666666664,31.666666666666668,24,19.666666666666668,17.666666666666668,20,33.666666666666664,29.333333333333332,20,28.666666666666668,21.666666666666668,33,22.0,,,,27.666666666666668,15,44.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:30,--,Daylight,24.0,24,15.833333333333334,36.666666666666664,32,26.333333333333332,17.333333333333332,30,37.333333333333336,38.666666666666664,24,18.333333333333332,12.0,10,22.333333333333332,35.333333333333336,24,15.333333333333334,20.0,22,39.333333333333336,29.0,12,18.0,21.333333333333332,29,21.666666666666668,,,,31.333333333333332,24,20.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:00,--,Daylight,27.333333333333332,34,29.0,31.666666666666668,27,21.166666666666668,21.333333333333332,32,25.666666666666668,38.0,22,17.0,11.0,12,45.0,37.666666666666664,22,9.0,14.0,23,40.666666666666664,18.666666666666668,13,31.666666666666668,23.666666666666668,22,31.333333333333332,,,,17.666666666666668,15,38.333333333333336
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:30,--,Daylight,25.666666666666668,37,33.0,30.666666666666668,27,16.0,23.0,27,32.0,38.333333333333336,18,16.333333333333332,7.0,12,35.0,34.333333333333336,24,14.666666666666666,20.0,22,30.333333333333332,20.0,15,23.0,18.666666666666668,31,32.0,,,,23.333333333333332,23,38.333333333333336
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:00,--,Daylight,20.666666666666668,34,18.0,33.6,29,18.833333333333332,17.8,32,25.0,36.0,22,22.666666666666668,11.666666666666666,11,34.0,44.666666666666664,21,11.333333333333334,27.666666666666668,17,17.0,20.333333333333332,14,37.333333333333336,18.0,28,35.333333333333336,,,,27.333333333333332,15,21.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:30,--,Daylight,22.0,34,32.333333333333336,28.333333333333332,27,28.166666666666668,21.666666666666668,43,35.666666666666664,30.666666666666668,16,12.0,9.333333333333334,9,30.666666666666668,42.666666666666664,11,10.0,19.333333333333332,25,34.666666666666664,21.0,16,20.666666666666668,21.333333333333332,26,33.333333333333336,,,,22.666666666666668,22,28.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:00,--,Daylight,20.5,33,19.0,35.5,37,19.333333333333332,20.833333333333332,25,36.666666666666664,42.0,24,16.666666666666668,18.666666666666668,18,26.333333333333332,51.0,13,6.666666666666667,27.0,23,28.333333333333332,12.666666666666666,11,40.333333333333336,15.666666666666666,32,21.0,,,,29.666666666666668,27,24.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:30,--,Daylight,20.666666666666668,33,23.666666666666668,30.8,24,21.5,20.833333333333332,33,35.0,35.666666666666664,27,24.0,17.666666666666668,12,12.333333333333334,44.666666666666664,8,5.333333333333333,29.0,24,39.0,17.333333333333332,13,27.333333333333332,15.333333333333334,28,29.333333333333332,,,,27.666666666666668,22,23.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:32:00,--,Daylight,22.333333333333332,31,23.833333333333332,40.166666666666664,37,20.166666666666668,17.666666666666668,28,53.5,46.666666666666664,22,12.333333333333334,14.666666666666666,11,30.0,49.666666666666664,22,10.666666666666666,22.0,16,29.666666666666668,8.333333333333334,13,34.0,16.0,34,21.0,,,,34.0,21,21.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:32:30,--,Daylight,22.0,30,21.666666666666668,39.833333333333336,36,15.166666666666666,15.5,20,25.166666666666668,42.666666666666664,19,9.0,16.5,7,54.333333333333336,49.666666666666664,26,12.0,26.0,13,18.666666666666668,8.333333333333334,10,32.333333333333336,16.666666666666668,24,29.0,,,,32.0,18,16.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:33:00,--,Daylight,23.166666666666668,24,26.666666666666668,38.166666666666664,37,17.166666666666668,18.5,25,47.333333333333336,44.0,24,20.333333333333332,23.333333333333332,7,33.333333333333336,46.666666666666664,13,13.666666666666666,15.333333333333334,22,47.666666666666664,12.333333333333334,13,34.0,15.0,30,38.333333333333336,,,,31.0,14,21.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:33:30,--,Daylight,24.833333333333332,24,22.333333333333332,38.833333333333336,37,19.666666666666668,22.833333333333332,29,34.333333333333336,45.666666666666664,27,16.0,24.0,14,19.333333333333332,49.333333333333336,23,10.0,17.0,23,56.666666666666664,10.666666666666666,12,24.0,15.666666666666666,23,25.333333333333332,,,,33.333333333333336,21,24.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:34:00,--,Daylight,18.5,33,29.166666666666668,39.0,28,18.166666666666668,23.0,36,32.166666666666664,48.333333333333336,22,13.0,11.0,13,32.333333333333336,39.666666666666664,19,24.0,23.0,21,29.666666666666668,14.666666666666666,14,35.0,12.0,24,43.333333333333336,,,,32.333333333333336,23,21.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:34:30,--,Daylight,21.166666666666668,25,25.0,39.333333333333336,38,14.333333333333334,25.0,20,43.333333333333336,45.333333333333336,19,18.0,11.666666666666666,5,72.0,41.333333333333336,19,20.666666666666668,12.666666666666666,21,30.333333333333332,15.666666666666666,13,36.0,12.333333333333334,17,38.0,,,,29.666666666666668,21,25.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:35:00,--,Daylight,22.666666666666668,33,21.333333333333332,42.333333333333336,44,15.5,23.833333333333332,25,39.166666666666664,45.0,19,19.333333333333332,19.333333333333332,12,18.333333333333332,27.0,17,28.333333333333332,26.666666666666668,22,45.333333333333336,13.0,11,25.0,18.333333333333332,30,19.666666666666668,,,,32.666666666666664,17,21.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:35:30,--,Daylight,22.833333333333332,26,22.5,42.666666666666664,26,12.333333333333334,24.5,32,45.833333333333336,46.666666666666664,20,12.333333333333334,20.0,14,11.333333333333334,31.666666666666668,13,23.0,24.0,21,20.666666666666668,12.666666666666666,12,20.666666666666668,10.0,27,30.666666666666668,,,,28.0,18,27.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:36:00,--,Daylight,27.333333333333332,30,16.833333333333332,40.5,45,15.833333333333334,20.833333333333332,37,44.5,33.666666666666664,20,20.0,15.333333333333334,8,52.666666666666664,27.666666666666668,25,18.666666666666668,10.333333333333334,15,39.333333333333336,12.0,13,40.0,29.0,30,11.0,,,,17.666666666666668,19,31.333333333333332
