incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:00,--,Dark,,,,58.142857142857146,17,520248.71428571426,63.5,10,1688.6666666666667,66.6,10,85175.5,,,,62.666666666666664,7,43.666666666666664,53.5,4,286.6666666666667,67.0,5,43.333333333333336,60.333333333333336,8,50.333333333333336,,,,62.0,4,36.666666666666664
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:30,--,Dark,,,,57.2,9,17178.714285714286,63.166666666666664,17,93545.66666666667,67.4,18,30505.166666666668,,,,62.333333333333336,7,80.33333333333333,52.5,4,73.33333333333333,66.33333333333333,5,50.666666666666664,62.0,2,3.6666666666666665,,,,64.66666666666667,6,40.333333333333336
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:00,--,Dark,,,,59.4,9,158574.0,58.75,9,38336.833333333336,68.0,18,686838.5,,,,64.0,2,3.6666666666666665,52.5,3,70.0,68.33333333333333,9,104.0,61.5,6,110.0,,,,65.0,8,50.333333333333336
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:30,--,Dark,,,,58.0,10,158737.2857142857,62.2,11,41836.5,65.25,8,28336.833333333332,,,,62.0,9,61.333333333333336,59.666666666666664,7,422.3333333333333,66.5,4,136.66666666666666,62.5,3,70.0,,,,65.33333333333333,6,37.333333333333336
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:00,--,Dark,,,,58.0,11,158730.14285714287,60.6,8,25178.5,64.5,8,35011.833333333336,,,,61.666666666666664,6,370.3333333333333,57.333333333333336,6,107.33333333333333,69.0,3,20.0,62.333333333333336,6,170.66666666666666,,,,62.0,9,73.33333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:30,--,Dark,,,,57.0,12,24331.85714285714,62.2,10,58351.833333333336,64.5,11,26682.0,,,,62.5,4,21.333333333333332,59.666666666666664,5,1053.6666666666667,68.0,6,17.666666666666668,61.0,9,71.33333333333333,,,,63.0,7,46.666666666666664
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:00,--,Dark,,,,57.6,9,35861.57142857143,62.0,7,20168.5,66.6,9,51836.833333333336,,,,58.5,2,36.666666666666664,56.0,8,194.66666666666666,67.66666666666667,8,97.0,61.333333333333336,15,3701.6666666666665,,,,63.666666666666664,10,47.333333333333336
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:30,--,Dark,,,,56.333333333333336,15,501588.85714285716,59.75,13,77000.66666666667,66.75,8,27000.166666666668,,,,60.5,4,20.333333333333332,52.5,5,326.6666666666667,68.5,3,3.6666666666666665,61.5,4,23.666666666666668,,,,64.33333333333333,11,37.666666666666664
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:00,--,Dark,,,,60.4,14,1457309.0,61.8,13,20176.833333333332,67.25,8,8501.833333333334,,,,63.5,6,27.0,58.333333333333336,5,220.66666666666666,69.0,1,3.3333333333333335,62.0,1,3.3333333333333335,,,,62.666666666666664,11,41.666666666666664
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:30,--,Dark,,,,59.4,12,180428.7142857143,63.5,18,435191.8333333333,66.8,7,18501.833333333332,,,,61.333333333333336,6,57.666666666666664,51.0,2,53.333333333333336,68.0,7,47.0,59.5,8,31.0,,,,63.333333333333336,9,117.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:19:00,--,Dark,,,,58.333333333333336,16,158594.7142857143,61.4,17,252008.83333333334,63.5,8,20007.5,,,,63.0,7,24.0,51.5,5,106.66666666666667,68.0,7,50.666666666666664,59.5,10,35.333333333333336,,,,64.0,5,43.666666666666664
0,00I24E,181.9,None,2021-04-12,21:29,21,21:19:30,--,Dark,,,,56.75,10,114865.85714285714,62.25,12,18510.666666666668,66.6,11,185016.83333333334,,,,64.0,2,3.6666666666666665,58.333333333333336,5,54.0,68.0,7,37.333333333333336,61.0,2,3.6666666666666665,,,,62.666666666666664,11,60.666666666666664
0,00I24E,181.9,None,2021-04-12,21:29,21,21:20:00,--,Dark,,,,57.0,8,285728.71428571426,60.2,12,151841.83333333334,65.2,11,68502.83333333333,,,,63.5,5,7.333333333333333,59.0,5,73.66666666666667,65.0,4,40.0,60.0,7,24.0,,,,64.66666666666667,10,50.333333333333336
0,00I24E,181.9,None,2021-04-12,21:29,21,21:20:30,--,Dark,,,,57.5,14,1360157.2857142857,62.833333333333336,10,73530.16666666667,64.5,12,181835.0,,,,62.0,4,40.333333333333336,59.333333333333336,8,88.0,68.66666666666667,3,47.0,61.666666666666664,7,64.0,,,,64.66666666666667,7,40.333333333333336
0,00I24E,181.9,None,2021-04-12,21:29,21,21:21:00,--,Dark,,,,58.8,8,1617.2857142857142,63.333333333333336,10,18535.166666666668,61.25,9,138335.66666666666,,,,62.333333333333336,7,57.666666666666664,55.0,1,46.666666666666664,66.66666666666667,4,37.0,59.5,5,50.0,,,,65.66666666666667,8,44.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:21:30,--,Dark,,,,57.0,12,18578.714285714286,63.166666666666664,12,21853.5,68.0,12,41853.5,,,,62.0,10,364.0,61.5,4,7.333333333333333,66.33333333333333,5,103.66666666666667,60.333333333333336,5,143.66666666666666,,,,65.33333333333333,8,53.666666666666664
