incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,67.75,11,3.5,69.25,14,4.25,70.5,5,1.5,72.5,4,2.0,68.5,4,2.0,59.5,4,1.5,74.0,4,1.5,75.5,27,3.0,68.75,7,2.5,,,,71.0,9,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,67.75,9,2.25,66.66666666666667,8,1.25,70.5,2,1.0,73.5,7,3.0,70.0,3,1.5,59.5,5,1.5,72.0,5,3.0,75.75,31,3.2,70.0,6,1.75,,,,70.5,6,2.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,66.0,10,2.0,69.25,10,2.0,68.5,6,3.0,72.0,9,6.5,68.5,3,1.5,60.0,5,3.5,72.0,5,6.5,77.0,25,2.2,71.5,12,5.5,,,,68.5,12,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,66.0,14,3.25,69.0,13,3.5,70.0,9,6.5,70.0,1,2.0,69.0,6,2.0,59.5,2,2.5,75.0,5,1.5,76.5,24,2.8,65.66666666666667,7,2.75,,,,70.0,6,3.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,64.5,19,3.25,69.25,16,3.0,67.0,6,2.0,69.5,5,2.5,67.5,4,1.0,56.5,7,2.5,73.0,5,1.5,78.8,30,4.6,67.25,12,8.5,,,,69.0,7,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,60.5,7,1.75,66.0,6,1.0,67.0,5,2.5,71.0,7,5.0,67.0,5,2.5,58.5,9,6.0,72.0,2,0.5,77.25,28,4.4,69.0,5,2.0,,,,69.0,7,2.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,65.0,12,2.5,67.0,14,4.25,70.5,9,5.0,70.5,11,8.0,69.0,5,2.5,59.0,14,5.5,73.0,4,2.5,75.5,22,2.4,67.33333333333333,7,3.5,,,,68.0,7,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,63.666666666666664,7,1.0,65.0,12,4.25,69.0,15,6.0,70.0,3,1.5,67.0,2,0.5,59.5,9,3.0,72.0,3,1.0,77.5,24,2.6,64.0,13,7.75,,,,68.5,12,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,65.25,11,3.0,67.0,8,4.25,66.5,7,6.5,70.0,9,7.5,70.0,6,2.0,58.0,8,3.0,72.5,7,3.5,75.5,27,3.6,69.75,8,5.0,,,,68.0,5,2.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,65.75,16,3.75,66.75,11,3.5,67.0,6,2.5,72.0,1,0.5,70.0,7,2.5,58.5,3,1.0,74.0,4,2.5,76.5,29,3.4,69.25,10,3.75,,,,67.0,8,3.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,64.25,10,1.75,65.5,8,2.0,67.5,10,8.5,71.0,11,13.0,67.0,2,1.0,56.5,5,1.5,74.0,2,0.5,75.5,24,3.2,69.0,9,3.25,,,,68.0,5,3.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,63.333333333333336,8,1.5,66.5,12,2.25,67.0,4,1.5,69.5,12,8.0,,0,0.0,55.5,14,8.0,72.0,4,1.5,75.25,22,2.8,69.0,5,1.75,,,,67.5,5,2.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,64.75,19,3.25,67.5,15,2.75,65.0,4,1.5,68.0,4,2.0,67.0,2,0.5,56.0,5,1.5,72.0,4,1.5,77.0,27,2.4,68.75,13,5.5,,,,66.5,12,9.0
