incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,73.75,21,5.25,73.75,17,5.75,68.66666666666667,48,5.666666666666667,66.8,22,3.6,69.66666666666667,19,6.0,69.5,11,5.5,32.0,22,24.0,18.5,14,34.0,,,,55.0,18,29.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,73.25,16,5.75,74.0,23,8.0,67.16666666666667,58,5.5,65.2,25,5.6,70.33333333333333,16,4.0,65.0,18,7.5,32.75,18,24.25,22.5,8,36.0,,,,54.5,18,28.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,72.0,21,7.5,72.5,28,7.25,68.16666666666667,54,6.333333333333333,67.4,37,7.4,72.0,13,3.0,66.5,13,4.5,29.0,20,23.5,16.5,12,27.0,,,,54.0,8,27.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,74.0,27,7.5,73.25,19,4.75,68.5,58,5.833333333333333,68.0,24,5.4,70.0,12,3.0,67.0,15,5.5,29.75,19,17.0,18.5,15,41.5,,,,53.0,17,28.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,71.75,28,7.5,70.5,22,8.5,67.5,50,5.833333333333333,67.4,20,4.2,70.33333333333333,11,2.6666666666666665,64.5,10,5.0,26.0,15,34.75,22.5,13,25.0,,,,51.5,14,30.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,72.0,23,9.0,71.0,20,6.75,69.16666666666667,47,5.0,67.4,24,5.0,72.0,24,5.666666666666667,67.0,8,3.0,27.5,18,31.75,26.0,20,24.5,,,,58.0,16,28.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,71.75,16,5.5,70.5,12,5.0,66.33333333333333,64,8.5,64.4,44,9.4,69.33333333333333,17,6.666666666666667,63.5,9,5.0,23.5,26,25.75,26.0,19,28.0,,,,50.0,12,30.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,71.33333333333333,13,5.0,70.0,27,6.25,66.5,65,7.833333333333333,66.2,22,5.2,68.33333333333333,15,6.0,64.0,6,2.5,23.5,23,30.5,22.5,15,32.5,,,,49.0,10,29.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,69.66666666666667,12,3.0,71.5,32,11.0,66.0,57,6.5,61.25,17,6.0,70.66666666666667,22,8.0,65.5,9,3.0,27.25,22,23.0,29.0,19,22.5,,,,58.666666666666664,14,29.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,71.25,30,11.25,70.33333333333333,15,4.75,67.66666666666667,40,4.833333333333333,61.2,37,8.8,70.33333333333333,25,8.0,64.5,6,3.0,25.75,17,15.5,15.0,7,16.5,,,,55.5,17,28.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:00,--,Daylight,69.75,21,5.75,72.25,22,6.25,66.66666666666667,42,5.166666666666667,66.0,30,8.0,69.33333333333333,22,7.333333333333333,62.5,13,4.5,27.75,18,25.0,,,,,,,59.333333333333336,17,29.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:30,--,Daylight,70.0,26,7.25,73.25,15,5.25,66.5,63,6.833333333333333,64.0,32,6.0,69.0,9,4.333333333333333,63.5,15,7.5,28.0,16,21.25,28.5,14,27.5,,,,54.5,14,27.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:00,--,Daylight,72.5,19,6.0,70.0,27,9.25,67.16666666666667,53,6.0,67.4,31,4.8,71.0,17,5.0,67.0,12,4.0,31.25,23,18.0,19.5,10,33.0,,,,59.0,17,29.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:30,--,Daylight,70.5,31,11.5,71.5,21,6.0,67.16666666666667,73,7.833333333333333,66.0,23,6.6,70.33333333333333,16,6.0,64.5,4,1.5,26.75,24,20.75,17.0,22,40.5,,,,54.0,16,29.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:00,--,Daylight,72.25,16,5.0,71.0,17,3.25,68.5,67,6.0,66.6,31,8.0,73.66666666666667,21,7.333333333333333,63.5,7,3.0,27.0,18,26.5,15.5,6,26.5,,,,54.0,9,29.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:58:30,--,Daylight,71.75,18,3.25,71.25,22,7.5,67.16666666666667,62,7.0,66.8,21,3.6,72.33333333333333,16,3.6666666666666665,69.5,5,3.5,28.5,15,32.0,17.5,6,36.5,,,,57.666666666666664,19,32.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:00,--,Daylight,70.25,17,3.5,71.0,31,10.0,69.16666666666667,45,3.8333333333333335,66.2,18,2.4,71.33333333333333,12,4.0,66.0,21,7.5,25.75,20,22.5,13.5,9,27.5,,,,53.5,16,29.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:59:30,--,Daylight,70.25,30,9.25,71.5,12,3.5,69.5,46,4.333333333333333,64.8,23,4.4,72.0,24,10.0,64.5,9,3.0,25.75,19,20.5,15.0,7,32.5,,,,55.5,14,29.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:00,--,Daylight,71.0,20,7.0,71.0,12,2.25,67.66666666666667,67,7.0,69.0,34,6.8,72.33333333333333,15,3.3333333333333335,65.0,15,7.0,27.75,25,23.75,17.5,13,23.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:00:30,--,Daylight,70.0,14,3.75,70.0,18,3.5,68.0,75,8.5,68.8,18,2.8,71.0,21,4.666666666666667,68.0,11,4.0,26.0,24,18.0,27.0,17,20.0,,,,53.0,13,31.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:00,--,Daylight,72.25,16,6.0,71.75,28,11.5,68.83333333333333,60,6.666666666666667,64.6,22,3.2,68.33333333333333,25,8.333333333333334,68.5,7,2.5,30.75,20,10.25,20.0,9,11.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:01:30,--,Daylight,70.0,24,9.25,72.0,15,3.25,69.33333333333333,42,3.6666666666666665,64.4,29,8.0,73.0,14,6.333333333333333,66.5,11,4.0,28.75,17,19.0,18.0,10,32.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:02:00,--,Daylight,72.25,33,10.75,73.5,30,9.75,70.16666666666667,51,5.0,66.8,34,9.4,71.66666666666667,16,5.0,69.5,7,2.5,31.25,24,16.25,18.0,11,32.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:02:30,--,Daylight,72.0,26,6.75,73.25,16,4.0,68.83333333333333,67,7.0,66.6,27,4.4,70.33333333333333,17,4.0,67.5,9,4.0,32.25,22,17.0,20.0,13,24.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:03:00,--,Daylight,70.75,19,4.25,71.5,31,10.0,69.66666666666667,51,6.0,66.2,40,8.2,70.66666666666667,21,7.333333333333333,67.0,13,6.5,30.25,20,22.5,27.5,15,32.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:03:30,--,Daylight,71.5,28,8.75,72.75,25,7.75,69.5,63,6.5,65.8,18,4.6,69.33333333333333,21,8.666666666666666,69.0,13,5.0,31.0,17,16.0,18.0,10,26.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:04:00,--,Daylight,72.25,16,4.5,71.75,18,6.5,65.16666666666667,63,8.166666666666666,66.6,37,8.4,72.33333333333333,19,4.333333333333333,66.0,14,6.0,29.0,25,23.25,23.0,12,27.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:04:30,--,Daylight,70.5,17,6.0,72.0,16,3.25,68.33333333333333,66,8.666666666666666,66.8,31,5.8,72.33333333333333,22,6.333333333333333,64.0,16,6.5,29.25,22,16.25,15.0,10,19.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:05:00,--,Daylight,72.5,40,10.5,74.75,20,4.0,69.66666666666667,62,5.166666666666667,63.4,28,8.4,69.33333333333333,21,7.333333333333333,69.0,11,3.5,30.5,19,13.75,16.5,9,22.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:05:30,--,Daylight,73.25,21,4.25,73.66666666666667,18,5.0,67.5,56,6.166666666666667,65.8,37,7.8,71.33333333333333,25,9.333333333333334,67.5,11,4.0,27.75,19,19.0,22.0,15,32.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:06:00,--,Daylight,69.5,26,6.5,70.5,33,11.25,68.33333333333333,69,8.0,68.6,36,6.0,71.66666666666667,22,7.0,66.5,18,6.5,26.5,19,20.25,27.0,14,21.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:06:30,--,Daylight,71.75,27,9.25,73.0,34,9.75,69.83333333333333,60,5.833333333333333,67.6,35,6.8,69.33333333333333,22,9.666666666666666,67.5,11,4.5,28.25,26,26.25,21.0,13,30.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:07:00,--,Daylight,71.25,25,8.0,69.0,35,10.5,65.33333333333333,68,7.0,65.8,40,10.4,70.0,27,7.333333333333333,67.0,13,4.5,22.5,12,47.25,36.0,21,17.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:07:30,--,Daylight,71.25,37,11.0,68.75,25,8.75,65.33333333333333,70,8.5,68.0,41,8.4,71.66666666666667,20,4.666666666666667,70.0,14,6.0,22.75,12,47.0,17.0,8,48.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:08:00,--,Daylight,70.25,29,9.25,71.25,38,10.0,66.5,61,7.666666666666667,65.8,42,8.8,62.0,21,13.0,69.0,19,6.5,23.25,25,22.0,41.0,15,19.0,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:08:30,--,Daylight,70.25,40,10.0,70.75,23,6.5,65.66666666666667,67,6.833333333333333,64.4,40,10.2,67.66666666666667,26,13.0,67.5,14,6.5,19.5,20,31.0,11.0,11,31.5,,,,,,,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:09:00,--,Daylight,70.75,19,6.25,69.25,14,5.5,65.16666666666667,70,9.5,65.4,41,6.4,39.666666666666664,15,25.0,69.0,16,7.5,26.0,30,23.0,21.5,14,32.0,,,,56.0,18,3.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:09:30,--,Daylight,69.0,12,4.0,69.0,28,11.5,66.16666666666667,82,7.833333333333333,65.6,27,7.6,58.0,26,21.666666666666668,67.0,11,4.0,22.5,26,19.5,43.0,24,15.0,,,,,0,0.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,17:10:00,--,Daylight,71.75,13,2.25,71.5,30,7.75,66.66666666666667,59,6.0,62.0,35,8.0,27.0,17,14.333333333333334,67.0,15,5.5,25.25,20,17.75,21.5,7,30.5,,,,53.0,32,2.75,,,
