incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,58.2,29,9.6,52.0,8,9.0,64.0,14,4.0,61.666666666666664,5,1.25,63.25,35,9.5,63.75,39,9.0,57.833333333333336,44,10.142857142857142,57.4,23,7.0,63.166666666666664,36,6.666666666666667,,,,44.666666666666664,29,31.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,56.6,30,9.0,54.0,5,4.5,63.5,16,8.75,63.0,12,6.75,64.5,34,8.5,64.5,16,4.25,57.57142857142857,36,9.285714285714286,59.5,35,7.333333333333333,63.5,31,9.166666666666666,,,,54.333333333333336,15,15.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,58.4,17,5.2,56.0,9,7.5,64.25,14,5.0,64.0,7,2.75,63.5,25,5.75,65.75,20,4.25,56.666666666666664,35,7.857142857142857,58.5,39,11.666666666666666,63.5,38,9.833333333333334,,,,49.333333333333336,10,9.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,58.6,27,5.8,54.5,10,9.0,63.75,21,7.5,60.5,5,1.5,63.5,26,5.25,64.25,29,5.25,57.166666666666664,42,10.571428571428571,58.666666666666664,36,9.333333333333334,64.16666666666667,33,9.666666666666666,,,,43.666666666666664,16,17.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,56.6,27,8.0,57.0,5,6.5,64.5,18,5.0,62.333333333333336,7,2.25,65.0,18,3.25,66.25,29,5.75,55.166666666666664,35,5.714285714285714,60.666666666666664,23,4.5,61.5,23,7.666666666666667,,,,52.666666666666664,22,23.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,57.0,37,12.8,56.5,3,1.0,64.0,20,5.5,61.666666666666664,8,3.75,64.75,40,9.25,66.0,21,5.0,55.5,36,7.428571428571429,59.666666666666664,23,4.333333333333333,63.0,26,9.0,,,,50.333333333333336,9,5.666666666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,56.8,23,7.8,56.5,8,6.5,61.0,17,9.5,62.5,4,1.75,67.0,27,3.75,67.5,24,3.5,56.833333333333336,42,9.857142857142858,60.5,36,7.833333333333333,62.166666666666664,36,9.0,,,,44.0,20,19.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,56.6,33,13.2,55.0,16,15.0,64.25,11,7.0,61.666666666666664,4,1.25,66.5,27,4.0,66.5,22,3.0,59.42857142857143,23,5.857142857142857,60.5,36,10.166666666666666,60.333333333333336,33,8.166666666666666,,,,49.333333333333336,17,26.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,58.0,26,8.2,56.5,12,13.5,62.25,16,7.75,63.0,5,2.75,65.5,35,7.5,66.0,24,5.25,59.0,27,6.428571428571429,61.0,29,6.333333333333333,64.33333333333333,27,6.0,,,,42.0,10,9.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,57.0,24,9.0,55.0,14,21.0,61.75,23,10.5,65.0,5,2.5,67.25,15,4.5,68.25,15,3.5,58.0,36,8.857142857142858,59.4,24,3.6666666666666665,60.2,27,5.0,,,,40.0,16,18.333333333333332
