incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,69.0,14,9.0,,,,,,,68.0,14,8.0,58.0,15,14.0,61.5,8,7.5,66.0,9,7.0,62.5,14,4.5,70.0,32,6.0,60.0,6,2.0,63.0,11,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,69.5,12,7.5,,,,,,,69.0,7,7.0,59.0,15,13.0,62.5,12,13.0,67.5,6,2.5,60.0,8,5.0,69.0,25,5.5,56.0,9,9.0,64.5,10,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,,,,,,,,,,69.5,12,5.5,53.0,15,25.5,62.5,6,5.0,63.0,8,7.5,63.0,22,16.5,73.0,33,5.5,55.0,5,3.0,65.0,13,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,67.0,8,5.0,,,,,,,68.5,8,5.0,56.0,14,18.5,61.0,17,12.5,62.0,1,0.5,64.5,13,6.0,71.75,26,4.75,57.0,3,5.5,63.5,14,15.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,66.5,9,9.5,,,,,,,72.0,1,0.5,49.0,9,6.5,64.0,9,6.0,65.5,5,5.0,62.0,27,16.0,68.5,34,6.5,58.5,9,7.5,65.0,17,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,68.5,14,4.0,,,,,,,69.0,8,3.0,42.0,12,20.5,61.5,12,14.0,64.5,16,10.0,62.5,6,2.5,71.25,41,8.5,61.5,10,5.5,65.5,6,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,68.5,28,9.0,,,,,,,70.0,6,3.0,52.0,13,8.0,64.0,11,9.0,65.5,7,5.0,61.0,16,13.0,68.5,27,5.75,60.0,20,14.5,65.5,12,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,,,,,,,,,,69.5,10,7.0,50.5,2,3.0,62.5,17,12.0,63.5,16,9.5,61.0,19,12.0,68.75,36,7.0,60.5,4,3.5,64.0,3,1.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,70.5,13,8.0,,,,,,,69.0,13,4.5,56.5,8,4.0,65.0,7,6.5,66.0,6,3.0,62.5,22,11.5,71.75,31,5.5,59.0,18,12.5,66.5,9,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,69.5,7,5.0,,,,,,,70.0,10,6.5,54.5,13,11.5,65.5,3,2.5,64.0,12,7.5,62.0,19,10.0,70.0,42,9.25,59.5,9,8.5,65.5,12,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,67.0,9,7.5,,,,,,,70.5,5,2.5,59.0,16,12.0,65.0,5,4.5,67.0,7,5.0,62.0,5,3.5,71.75,26,4.0,61.0,16,16.0,64.0,13,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,67.5,10,8.0,,,,,,,70.5,14,5.0,56.5,15,12.5,64.5,12,8.5,66.5,17,10.0,62.5,15,10.0,71.5,38,8.5,61.0,9,4.5,65.0,17,15.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,66.0,26,16.5,,,,,,,72.5,8,4.0,58.5,12,6.5,61.0,18,13.0,67.5,7,3.0,62.0,15,9.0,68.75,43,8.25,60.0,13,9.5,65.5,5,2.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,67.5,11,11.0,,,,,,,73.0,9,3.5,56.0,13,8.5,65.0,8,4.0,69.5,8,3.0,61.0,22,11.0,70.5,35,7.25,59.0,7,5.0,65.0,10,9.0
